
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 242 1146 0 0
 243 1148 0 0
 244 1148 0 0
 245 1152 0 0
 246 1152 0 0
 247 1150 0 0
 248 1154 0 0
 249 1152 0 0
 250 1152 0 0
 251 1153 0 0
 252 1146 0 0
 253 1146 0 0
 254 1152 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 20:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_20-00-00_000_590
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1658
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00825227786830774 0 0
 320.34835188575 -0.00786465187794263 0 0
 323.723053824 -0.00823762527111028 0 0
 327.09841190025 -0.00828450652012002 0 0
 330.47441195 -0.00776420449232099 0 0
 333.85103980875 -0.00728794811804703 0 0
 337.228281312 -0.00736669876402672 0 0
 340.60612229525 -0.00595647208242542 0 0
 343.984548594 -0.00491898100289845 0 0
 347.36354604375 -0.00614173266671792 0 0
 350.74310048 -0.00342829076937857 0 0
 354.12319773825 -0.00461176856522803 0 0
 357.503823654 -0.00243379013161819 0 0
 360.88496406275 -0.00317869803440136 0 0
 364.2666048 -0.0014286520615684 0 0
 367.64873170125 -0.00299261212322987 0 0
 371.031330602 -0.00432817128631533 0 0
 374.41438733775 -0.00286413389332486 0 0
 377.797887744 -0.00480303042048895 0 0
 381.18181765625 -0.00404180127208123 0 0
 384.56616291 -0.00353973045775402 0 0
 387.95090934075 -0.00452253364560565 0 0
 391.336042784 -0.00356219021399081 0 0
 394.72154907525 -0.00210092719165562 0 0
 398.10741405 -0.00330196006880173 0 0
 401.49362354375 -0.00293250924986776 0 0
 404.880163392 -0.00356768888977481 0 0
 408.26701943025 -0.00309874916126108 0 0
 411.654177494 -0.00172026208720733 0 0
 415.04162341875 -0.00135120163705928 0 0
 418.42934304 -0.000235729291659912 0 0
 421.81732219325 -0.00128940905369462 0 0
 425.205546714 0.000168085424371529 0 0
 428.59400243775 -0.00160205569473467 0 0
 431.9826752 -0.00110365185366949 0 0
 435.37155083625 -0.000702278268624916 0 0
 438.760615182 -0.000598089102414771 0 0
 442.14985407275 -0.000838317381166231 0 0
 445.539253344 -0.00064366738256445 0 0
 448.92879883125 0.000134698107381302 0 0
 452.31847637 -4.86138461760835e-005 0 0
 455.70827179575 -0.00049980108329816 0 0
 459.098170944 -0.00125036649920916 0 0
 462.48815965025 -0.000485392336673852 0 0
 465.87822375 -0.000584197822549823 0 0
 469.26834907875 -0.000984767170866107 0 0
 472.658521472 -0.000122044945310661 0 0
 476.04872676525 -0.000863705722340145 0 0
 479.438950794 -0.000972025340102772 0 0
 482.82917939375 -0.00083795900557376 0 0
 486.2193984 -0.000304635012350651 0 0
 489.60959364825 -0.000375479945626833 0 0
 492.999750974 -5.49613047386591e-005 0 0
 496.38985621275 -0.000435282896599962 0 0
 499.7798952 -0.000554088180884296 0 0
 503.16985377125 0.000310775549579835 0 0
 506.559717762 -0.000984662090752125 0 0
 509.94947300775 -0.00105011551896689 0 0
 513.339105344 -0.00089473557883439 0 0
 516.72860060625 -0.00133558301571188 0 0
 520.11794463 8.02571559507423e-005 0 0
 523.50712325075 -0.000545853826816403 0 0
 526.896122304 0.000241767751356015 0 0
 530.28492762525 -0.00044620567037577 0 0
 533.67352505 0.000941243421143652 0 0
 537.06190041375 0.00129020399065128 0 0
 540.450039552 0.000445282945803687 0 0
 543.83792830025 0.000167547148049943 0 0
 547.225552494 -0.000166010880363796 0 0
 550.61289796875 0.000259403779678355 0 0
 553.99995056 0.000362036201366563 0 0
 557.38669610325 -0.000523331958620273 0 0
 560.773120434 0.000643161119544616 0 0
 564.15920938775 0.000460175618851769 0 0
 567.5449488 -0.00065920091461838 0 0
 570.93032450625 0.000547983280901526 0 0
 574.315322342 -0.000375486622995393 0 0
 577.69992814275 9.67221207175457e-006 0 0
 581.084127744 0.000536544235524196 0 0
 584.46790698125 -0.000209074394128783 0 0
 587.85125169 0.000307581576109857 0 0
 591.23414770575 7.29376429090055e-005 0 0
 594.616580864 -0.000236617740258836 0 0
 597.99853700025 0.000104577565432921 0 0
 601.38000195 -0.000774368840477289 0 0
 604.76096154875 -0.000576797380101792 0 0
 608.141401632 -0.000229601353135002 0 0
 611.52130803525 -0.000856257618634918 0 0
 614.900666594 -0.000752382084799817 0 0
 618.27946314375 -0.000489515265800088 0 0
 621.65768352 -0.000571417965680046 0 0
 625.03531355825 -0.00029981056561097 0 0
 628.412339094 -0.00079673581420388 0 0
 631.78874596275 -0.00113196011691135 0 0
 635.16452 -0.00193967122827868 0 0
 638.53964704125 -0.00128935913058972 0 0
 641.914112922 -0.000587829406010569 0 0
 645.28790347775 -0.000812698423449412 0 0
 648.661004544 -0.000758199000152669 0 0
 652.03340195625 -0.00160847118514075 0 0
 655.40508155 -0.00162818832488571 0 0
 658.77602916075 -0.00107460527696302 0 0
 662.146230624 -0.00128529252188288 0 0
 665.51567177525 -3.67126111538785e-005 0 0
 668.88433845 -0.00174375010093325 0 0
 672.25221648375 -0.00183051968484911 0 0
 675.619291712 -0.00109735428081872 0 0
 678.98554997025 -0.00116581729889166 0 0
 682.350977094 -0.000266097297968184 0 0
 685.71555891875 -0.00185197663966059 0 0
 689.07928128 -0.000854407638717046 0 0
 692.44213001325 -0.00125734493286466 0 0
 695.804090954 -0.00184839263126826 0 0
 699.16514993775 -0.00222767915506935 0 0
 702.5252928 -0.00136550654070286 0 0
 705.88450537625 -0.00201002299933214 0 0
 709.242773502 -0.000995398759169502 0 0
 712.60008301275 -0.00161247312646582 0 0
 715.956419744 -0.00114487579287262 0 0
 719.31176953125 -0.00181417486910367 0 0
 722.66611821 -0.00197265571071158 0 0
 726.01945161575 -0.00237764675057933 0 0
 729.371755584 -0.00196886031698473 0 0
 732.72301595025 -0.00202202963514202 0 0
 736.07321855 -0.00121917924925806 0 0
 739.42234921875 -0.000247352004004871 0 0
 742.770393792 -0.00236062290070227 0 0
 746.11733810525 -0.00115247886337199 0 0
 749.463167994 -0.00131317721356601 0 0
 752.80786929375 -0.00168828068091801 0 0
 756.15142784 -0.0027516657741701 0 0
 759.49382946825 -0.00193238189677154 0 0
 762.835060014 -0.00220549154161244 0 0
 766.17510531275 -0.000851309768960744 0 0
 769.5139512 -0.00257568270233718 0 0
 772.85158351125 -0.00155391015211097 0 0
 776.187988082 -0.00187788556637519 0 0
 779.52315074775 -0.000620095723438429 0 0
 782.857057344 -0.0027692925350588 0 0
 786.18969370625 -0.00456561241804207 0 0
 789.52104567 -0.00457801076371572 0 0
 792.85109907075 -0.0028755315688148 0 0
 796.179839744 0.000796340733523728 0 0
 799.50725352525 -0.00449169543753431 0 0
 802.83332625 -0.0018580742897216 0 0
 806.15804375375 -0.00228173330528604 0 0
 809.481391872 -0.000903637476127217 0 0
 812.80335644025 -0.00162876969269269 0 0
 816.123923294 -0.00583182827983732 0 0
 819.44307826875 -0.00353527907804532 0 0
 822.7608072 -0.00302024742372428 0 0
 826.07709592325 -0.00354221633079095 0 0
 829.391930274 -0.00503226223847565 0 0
 832.70529608775 -0.00369668353831491 0 0
 836.0171792 -0.00601087607488208 0 0
 839.32756544625 -0.00422775175986127 0 0
 842.636440662 -0.00595463374791767 0 0
 845.94379068275 -0.00449701442036901 0 0
 849.249601344 -0.00829872254298006 0 0
 852.55385848125 -0.00788248644247476 0 0
 855.85654793 -0.00189549669017585 0 0
 859.15765552575 -0.00273766900196356 0 0
 862.457167104 -0.00527417687236215 0 0
 865.75506850025 -0.00570756541843444 0 0
 869.05134555 -0.00826680182006956 0 0
 872.34598408875 -0.0053019750830178 0 0
 875.638969952 -0.0073673331074806 0 0
 878.93028897525 -0.0128446993531085 0 0
 882.219926994 -0.00974419726894111 0 0
 885.50786984375 -0.0053212928805087 0 0
 888.79410336 -0.0114749494887178 0 0
 892.07861337825 -0.0103910230455364 0 0
 895.361385734 -0.0131032282670058 0 0
 898.64240626275 -0.0157624836336896 0 0
 901.9216608 -0.0101260324849402 0 0
 905.19913518125 -0.0141934075518034 0 0
 908.474815242 -0.0140651958308109 0 0
 911.74868681775 -0.0182714111538419 0 0
 915.020735744 0.000663264189383414 0 0
 918.29094785625 -0.0126474820059212 0 0
 921.55930899 -0.0116349752374222 0 0
 924.82580498075 -0.0139424139644802 0 0
 928.090421664 -0.0172208025899612 0 0
 931.35314487525 -0.016864363936125 0 0
 934.61396045 -0.0255262512905213 0 0
 937.87285422375 -0.0277113508090524 0 0
 941.129812032 -0.0276711385939422 0 0
 944.38481971025 -0.0302946580295029 0 0
 947.637863094 -0.0240462018626776 0 0
 950.88892801875 -0.019353199725131 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 20:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_20-00-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1658
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1232 0 0
 2 1222 0 0
 3 1234 0 0
 4 1236 0 0
 5 1232 0 0
 6 1231 0 0
 7 1238 0 0
 8 1236 0 0
 9 1232 0 0
 10 1232 0 0
 11 1236 0 0
 12 1236 0 0
 13 1238 0 0
 14 1240 0 0
 15 1238 0 0
 16 1244 0 0
 17 1241 0 0
 18 1240 0 0
 19 1239 0 0
 20 1234 0 0
 21 1243 0 0
 22 1240 0 0
 23 1239 0 0
 24 1244 0 0
 25 1239 0 0
 26 1238 0 0
 27 1243 0 0
 28 1243 0 0
 29 1239 0 0
 30 1238 0 0
 31 1239 0 0
 32 1245 0 0
 33 1244 0 0
 34 1244 0 0
 35 1242 0 0
 36 1248 0 0
 37 1247 0 0
 38 1250 0 0
 39 1246 0 0
 40 1250 0 0
 41 1247 0 0
 42 1246 0 0
 43 1254 0 0
 44 1252 0 0
 45 1250 0 0
 46 1249 0 0
 47 1251 0 0
 48 1247 0 0
 49 1249 0 0
 50 1246 0 0
 51 1247 0 0
 52 1244 0 0
 53 1245 0 0
 54 1245 0 0
 55 1252 0 0
 56 1241 0 0
 57 1248 0 0
 58 1244 0 0
 59 1247 0 0
 60 1247 0 0
 61 1250 0 0
 62 1244 0 0
 63 1246 0 0
 64 1252 0 0
 65 1247 0 0
 66 1240 0 0
 67 1245 0 0
 68 1248 0 0
 69 1250 0 0
 70 1247 0 0
 71 1250 0 0
 72 1246 0 0
 73 1251 0 0
 74 1247 0 0
 75 1246 0 0
 76 1249 0 0
 77 1251 0 0
 78 1246 0 0
 79 1248 0 0
 80 1248 0 0
 81 1251 0 0
 82 1247 0 0
 83 1254 0 0
 84 1241 0 0
 85 1249 0 0
 86 1244 0 0
 87 1248 0 0
 88 1246 0 0
 89 1248 0 0
 90 1240 0 0
 91 1247 0 0
 92 1246 0 0
 93 1250 0 0
 94 1253 0 0
 95 1246 0 0
 96 1245 0 0
 97 1247 0 0
 98 1244 0 0
 99 1242 0 0
 100 1246 0 0
 101 1248 0 0
 102 1246 0 0
 103 1245 0 0
 104 1248 0 0
 105 1245 0 0
 106 1246 0 0
 107 1256 0 0
 108 1244 0 0
 109 1255 0 0
 110 1250 0 0
 111 1244 0 0
 112 1245 0 0
 113 1245 0 0
 114 1246 0 0
 115 1244 0 0
 116 1238 0 0
 117 1243 0 0
 118 1245 0 0
 119 1249 0 0
 120 1240 0 0
 121 1249 0 0
 122 1244 0 0
 123 1248 0 0
 124 1247 0 0
 125 1242 0 0
 126 1249 0 0
 127 1248 0 0
 128 1244 0 0
 129 1245 0 0
 130 1245 0 0
 131 1246 0 0
 132 1242 0 0
 133 1244 0 0
 134 1249 0 0
 135 1242 0 0
 136 1244 0 0
 137 1250 0 0
 138 1243 0 0
 139 1249 0 0
 140 1247 0 0
 141 1247 0 0
 142 1242 0 0
 143 1248 0 0
 144 1243 0 0
 145 1244 0 0
 146 1244 0 0
 147 1239 0 0
 148 1244 0 0
 149 1250 0 0
 150 1244 0 0
 151 1244 0 0
 152 1242 0 0
 153 1248 0 0
 154 1240 0 0
 155 1244 0 0
 156 1242 0 0
 157 1244 0 0
 158 1243 0 0
 159 1250 0 0
 160 1243 0 0
 161 1242 0 0
 162 1245 0 0
 163 1248 0 0
 164 1242 0 0
 165 1243 0 0
 166 1241 0 0
 167 1249 0 0
 168 1248 0 0
 169 1248 0 0
 170 1247 0 0
 171 1246 0 0
 172 1242 0 0
 173 1248 0 0
 174 1245 0 0
 175 1243 0 0
 176 1246 0 0
 177 1246 0 0
 178 1245 0 0
 179 1250 0 0
 180 1246 0 0
 181 1240 0 0
 182 1249 0 0
 183 1250 0 0
 184 1243 0 0
 185 1243 0 0
 186 1244 0 0
 187 1249 0 0
 188 1244 0 0
 189 1246 0 0
 190 1245 0 0
 191 1243 0 0
 192 1250 0 0
 193 1246 0 0
 194 1244 0 0
 195 1239 0 0
 196 1248 0 0
 197 1249 0 0
 198 1239 0 0
 199 1251 0 0
 200 1240 0 0
 201 1252 0 0
 202 1240 0 0
 203 1250 0 0
 204 1247 0 0
 205 1251 0 0
 206 1247 0 0
 207 1246 0 0
 208 1245 0 0
 209 1245 0 0
 210 1245 0 0
 211 1243 0 0
 212 1241 0 0
 213 1243 0 0
 214 1246 0 0
 215 1249 0 0
 216 1245 0 0
 217 1249 0 0
 218 1243 0 0
 219 1246 0 0
 220 1242 0 0
 221 1245 0 0
 222 1248 0 0
 223 1249 0 0
 224 1246 0 0
 225 1250 0 0
 226 1246 0 0
 227 1249 0 0
 228 1246 0 0
 229 1245 0 0
 230 1242 0 0
 231 1245 0 0
 232 1245 0 0
 233 1250 0 0
 234 1245 0 0
 235 1251 0 0
 236 1246 0 0
 237 1251 0 0
 238 1241 0 0
 239 1246 0 0
 240 1244 0 0
 241 1250 0 0
 242 1248 0 0
 243 1242 0 0
 244 1247 0 0
 245 1242 0 0
 246 1248 0 0
 247 1252 0 0
 248 1246 0 0
 249 1248 0 0
 250 1244 0 0
 251 1247 0 0
 252 1248 0 0
 253 1249 0 0
 254 1247 0 0
 255 1309 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 20:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_20-00-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1658
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -9.41072594273502e-005 0 0
 322.33949607173 0.000123274555078505 0 0
 325.66558124032 -4.45826490839731e-005 0 0
 328.99213515619 -2.40630632098403e-005 0 0
 332.31914621 -0.000281242708529491 0 0
 335.64660279241 -0.000170374843791938 0 0
 338.97449329408 -0.000114189548438909 0 0
 342.30280610567 5.28652917252019e-005 0 0
 345.63152961784 8.08265730239016e-005 0 0
 348.96065222125 -9.59518828491535e-005 0 0
 352.29016230656 0.000144893745937174 0 0
 355.62004826443 8.58787885679507e-005 0 0
 358.95029848552 -5.97152499227775e-005 0 0
 362.28090136049 6.60857774428236e-005 0 0
 365.61184528 1.02945425103907e-005 0 0
 368.94311863471 -3.14139455416934e-005 0 0
 372.27470981528 0.000191891848145235 0 0
 375.60660721237 -2.84858963517714e-005 0 0
 378.93879921664 -3.81413157382654e-005 0 0
 382.27127421875 8.23034063880198e-005 0 0
 385.60402060936 0.000120338581137204 0 0
 388.93702677913 -3.11612572052385e-005 0 0
 392.27028111872 6.16368250804624e-005 0 0
 395.60377201879 0.000186991765569939 0 0
 398.93748787 0.000115745262991944 0 0
 402.27141706301 0.000116088261332351 0 0
 405.60554798848 -3.32414529743147e-005 0 0
 408.93986903707 9.55115120074347e-005 0 0
 412.27436859944 0.0001415855550755 0 0
 415.60903506625 4.93808669216085e-005 0 0
 418.94385682816 9.66516053686806e-005 0 0
 422.27882227583 3.56282634745656e-005 0 0
 425.61391979992 4.63961359840907e-005 0 0
 428.94913779109 0.000112372477604187 0 0
 432.28446464 0.000107788943015033 0 0
 435.61988873731 1.91768799722183e-005 0 0
 438.95539847368 5.91291773639441e-005 0 0
 442.29098223977 6.28261686586009e-005 0 0
 445.62662842624 0.000120992893132396 0 0
 448.96232542375 7.95265039366687e-005 0 0
 452.29806162296 7.30605409463025e-005 0 0
 455.63382541453 1.59076529847917e-005 0 0
 458.96960518912 1.94605984613579e-005 0 0
 462.30538933739 7.33996505743553e-005 0 0
 465.64116625 9.0610126530161e-005 0 0
 468.97692431761 7.77586617144503e-005 0 0
 472.31265193088 6.50572365974426e-005 0 0
 475.64833748047 1.68750088317151e-005 0 0
 478.98396935704 6.44824727512989e-005 0 0
 482.31953595125 6.25230307834394e-005 0 0
 485.65502565376 9.71541878703612e-005 0 0
 488.99042685523 -1.52622446334536e-005 0 0
 492.32572794632 2.18044426420186e-005 0 0
 495.66091731769 -2.46179052397163e-005 0 0
 498.99598336 -7.04725839877165e-005 0 0
 502.33091446391 1.77232080141139e-005 0 0
 505.66569902008 1.98279760881076e-005 0 0
 509.00032541917 3.75486635814028e-005 0 0
 512.33478205184 1.84417746178561e-005 0 0
 515.66905730875 7.3458261204102e-005 0 0
 519.00313958056 5.56492886940271e-005 0 0
 522.33701725793 6.44523541382798e-005 0 0
 525.67067873152 -7.93410118776873e-006 0 0
 529.00411239199 7.17233256065137e-006 0 0
 532.33730663 7.69330542461393e-005 0 0
 535.67024983621 -5.58597695978514e-006 0 0
 539.00293040128 -8.41681845891741e-006 0 0
 542.33533671587 2.49598796050758e-005 0 0
 545.66745717064 2.93825205460201e-005 0 0
 548.99928015625 -2.55074816054973e-005 0 0
 552.33079406336 4.45118780252961e-005 0 0
 555.66198728263 1.56560960007478e-005 0 0
 558.99284820472 4.67171768899537e-005 0 0
 562.32336522029 6.89237437604726e-005 0 0
 565.65352672 -1.83353016491533e-005 0 0
 568.98332109451 5.56261453116087e-005 0 0
 572.31273673448 7.981472571184e-006 0 0
 575.64176203057 4.75038999768915e-005 0 0
 578.97038537344 9.04201111969855e-005 0 0
 582.29859515375 2.54627245208678e-005 0 0
 585.62637976216 -5.03906194821033e-005 0 0
 588.95372758933 -4.13033666947615e-005 0 0
 592.28062702592 -4.23208865560134e-006 0 0
 595.60706646259 3.20844497764815e-005 0 0
 598.93303429 -3.22383266489259e-005 0 0
 602.25851889881 -4.12269872576659e-006 0 0
 605.58350867968 1.51792968753527e-006 0 0
 608.90799202327 -1.13278021478054e-005 0 0
 612.23195732024 5.86869701326521e-005 0 0
 615.55539296125 4.60028927809486e-005 0 0
 618.87828733696 -4.47772668305873e-005 0 0
 622.20062883803 2.71758629459909e-005 0 0
 625.52240585512 -6.83909719001114e-005 0 0
 628.84360677889 7.90598004099903e-006 0 0
 632.16422 -7.2206278006117e-005 0 0
 635.48423390911 -3.3425588885225e-005 0 0
 638.80363689688 7.0622353134618e-005 0 0
 642.12241735397 -2.58636083807889e-005 0 0
 645.44056367104 -1.05634929373837e-005 0 0
 648.75806423875 4.54722924644792e-005 0 0
 652.07490744776 -7.31420479960045e-005 0 0
 655.39108168873 -2.70689283921528e-005 0 0
 658.70657535232 2.58808725092081e-005 0 0
 662.02137682919 -7.31662417785767e-005 0 0
 665.33547451 0.000120023539146768 0 0
 668.64885678541 9.0297958515755e-005 0 0
 671.96151204608 -8.28953097193709e-005 0 0
 675.27342868267 -4.29026242978601e-005 0 0
 678.58459508584 8.29894411750453e-005 0 0
 681.89499964625 -4.40097940467803e-005 0 0
 685.20463075456 -0.000130875909301291 0 0
 688.51347680143 -0.000137149766884602 0 0
 691.82152617752 -3.28849584800289e-005 0 0
 695.12876727349 5.37525221389672e-005 0 0
 698.43518848 8.01086726506111e-005 0 0
 701.74077818771 6.72456866759386e-005 0 0
 705.04552478728 -7.94022482976854e-005 0 0
 708.34941666937 2.95835171598526e-005 0 0
 711.65244222464 -1.77270183201177e-005 0 0
 714.95458984375 -3.86314991196449e-005 0 0
 718.25584791736 -1.40271955887017e-005 0 0
 721.55620483613 6.32421987740713e-006 0 0
 724.85564899072 1.04028340502159e-005 0 0
 728.15416877179 -5.38690228395857e-006 0 0
 731.45175257 3.07155202773531e-005 0 0
 734.74838877601 -0.00012175837488622 0 0
 738.04406578048 4.54465553837807e-005 0 0
 741.33877197407 -0.000119547465445306 0 0
 744.63249574744 -3.67397856007392e-005 0 0
 747.92522549125 0.000115567258058564 0 0
 751.21694959616 -0.000123558162727941 0 0
 754.50765645283 8.69814061925033e-005 0 0
 757.79733445192 8.44690506197989e-005 0 0
 761.08597198409 4.06084224884134e-005 0 0
 764.37355744 0.00010748374656702 0 0
 767.66007921031 0.000128516795985864 0 0
 770.94552568568 -3.19445026286052e-005 0 0
 774.22988525677 1.5704173187749e-005 0 0
 777.51314631424 4.81572801227041e-005 0 0
 780.79529724875 -2.81006703744136e-005 0 0
 784.07632645096 0.000116810308167975 0 0
 787.35622231153 6.6469571588647e-005 0 0
