
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 415.04162341875 0.00322746769890129 0 0
 418.42934304 0.00434832742723032 0 0
 421.81732219325 0.00315510278347195 0 0
 425.205546714 0.00309798599457595 0 0
 428.59400243775 0.00297859180766336 0 0
 431.9826752 0.00328190999432536 0 0
 435.37155083625 0.00276261842095956 0 0
 438.760615182 0.00278945627819925 0 0
 442.14985407275 0.00273181919347958 0 0
 445.539253344 0.00304516104250809 0 0
 448.92879883125 0.00332582889157677 0 0
 452.31847637 0.00332497016278068 0 0
 455.70827179575 0.00330326777053233 0 0
 459.098170944 0.00313135572187913 0 0
 462.48815965025 0.00340282483271613 0 0
 465.87822375 0.00339325480499149 0 0
 469.26834907875 0.00318520257496368 0 0
 472.658521472 0.00385107840775463 0 0
 476.04872676525 0.00380134229714986 0 0
 479.438950794 0.0033529841026808 0 0
 482.82917939375 0.003416681711566 0 0
 486.2193984 0.00414943748796179 0 0
 489.60959364825 0.00386145104767748 0 0
 492.999750974 0.00449132166773944 0 0
 496.38985621275 0.00329595084295958 0 0
 499.7798952 0.00343759992502718 0 0
 503.16985377125 0.00386543464140631 0 0
 506.559717762 0.00359841827339957 0 0
 509.94947300775 0.00345523926740252 0 0
 513.339105344 0.00363922972021389 0 0
 516.72860060625 0.00295313707551916 0 0
 520.11794463 0.00339417713956288 0 0
 523.50712325075 0.00350162895715371 0 0
 526.896122304 0.00337178927685603 0 0
 530.28492762525 0.00328499082742747 0 0
 533.67352505 0.00405117032441045 0 0
 537.06190041375 0.00403045990908877 0 0
 540.450039552 0.00391730022236876 0 0
 543.83792830025 0.00330062102769301 0 0
 547.225552494 0.00264225220526869 0 0
 550.61289796875 0.00415435174936774 0 0
 553.99995056 0.00373722117425157 0 0
 557.38669610325 0.0026620630198083 0 0
 560.773120434 0.00364859496974356 0 0
 564.15920938775 0.00385201110600729 0 0
 567.5449488 0.00393761600135987 0 0
 570.93032450625 0.00313561853433252 0 0
 574.315322342 0.00333478729779294 0 0
 577.69992814275 0.00416223402261264 0 0
 581.084127744 0.00391026754291568 0 0
 584.46790698125 0.00412989483943341 0 0
 587.85125169 0.00357779858458542 0 0
 591.23414770575 0.00341924390611513 0 0
 594.616580864 0.00290785934108562 0 0
 597.99853700025 0.00358456425129215 0 0
 601.38000195 0.00431172429299011 0 0
 604.76096154875 0.00358033828183921 0 0
 608.141401632 0.0025345633697627 0 0
 611.52130803525 0.00353844975323279 0 0
 614.900666594 0.0029513894180426 0 0
 618.27946314375 0.00296260658222354 0 0
 621.65768352 0.00415958552441211 0 0
 625.03531355825 0.00362426455477186 0 0
 628.412339094 0.00407173557769091 0 0
 631.78874596275 0.00308409930256846 0 0
 635.16452 0.00363594666816199 0 0
 638.53964704125 0.00357051718835223 0 0
 641.914112922 0.00514678597319264 0 0
 645.28790347775 0.00355315430997816 0 0
 648.661004544 0.00370336082126712 0 0
 652.03340195625 0.00371943427163336 0 0
 655.40508155 0.00357807566327669 0 0
 658.77602916075 0.00359363547869885 0 0
 662.146230624 0.00383342525988979 0 0
 665.51567177525 0.0047025352916213 0 0
 668.88433845 0.00301620070301793 0 0
 672.25221648375 0.00396442340823044 0 0
 675.619291712 0.00427811448704183 0 0
 678.98554997025 0.00439787208829919 0 0
 682.350977094 0.00425703021346163 0 0
 685.71555891875 0.00367536395081468 0 0
 689.07928128 0.00407907276342484 0 0
 692.44213001325 0.00310674215831984 0 0
 695.804090954 0.00341952961906377 0 0
 699.16514993775 0.00290120931701088 0 0
 702.5252928 0.00424287360199102 0 0
 705.88450537625 0.00363825881255945 0 0
 709.242773502 0.00295251504542507 0 0
 712.60008301275 0.0032278445654179 0 0
 715.956419744 0.00327883221356287 0 0
 719.31176953125 0.00284490810562798 0 0
 722.66611821 0.00379894313513346 0 0
 726.01945161575 0.00185656126315486 0 0
 729.371755584 0.00405103036961722 0 0
 732.72301595025 0.00291070922795457 0 0
 736.07321855 0.00441915097448744 0 0
 739.42234921875 0.00385871910380941 0 0
 742.770393792 0.00224836696513605 0 0
 746.11733810525 0.00467450962800064 0 0
 749.463167994 0.00295238047071237 0 0
 752.80786929375 0.00239929914048948 0 0
 756.15142784 0.00356543547218939 0 0
 759.49382946825 0.00300689422338086 0 0
 762.835060014 0.00230821658590371 0 0
 766.17510531275 0.0037323025079819 0 0
 769.5139512 0.0038775331161353 0 0
 772.85158351125 0.00239998763790527 0 0
 776.187988082 0.00294827011851006 0 0
 779.52315074775 0.00511961712186354 0 0
 782.857057344 0.00310841266291795 0 0
 786.18969370625 0.00376612786895497 0 0
 789.52104567 0.00341211576626432 0 0
 792.85109907075 0.00476510008525117 0 0
 796.179839744 0.00586935991964407 0 0
 799.50725352525 0.00336228273844531 0 0
 802.83332625 0.00527106384994656 0 0
 806.15804375375 0.00510693328083926 0 0
 809.481391872 0.00494558808499351 0 0
 812.80335644025 0.004812691805966 0 0
 816.123923294 0.00240935405574067 0 0
 819.44307826875 0.00420747873417854 0 0
 822.7608072 0.00374825900422806 0 0
 826.07709592325 0.00305697256897059 0 0
 829.391930274 0.00182866113760786 0 0
 832.70529608775 0.00580267040446003 0 0
 836.0171792 0.00290555076692499 0 0
 839.32756544625 0.00610593338868805 0 0
 842.636440662 0.00486681163002628 0 0
 845.94379068275 0.00290542948758037 0 0
 849.249601344 0.00358425236233792 0 0
 852.55385848125 0.00395706189068332 0 0
 855.85654793 0.00534174174908421 0 0
 859.15765552575 0.00348920373554441 0 0
 862.457167104 0.00480391858264637 0 0
 865.75506850025 0.00480917322521969 0 0
 869.05134555 0.00426883133266972 0 0
 872.34598408875 0.00695418258369562 0 0
 875.638969952 0.00789468096390301 0 0
 878.93028897525 0.00300752137079155 0 0
 882.219926994 0.00760717001342521 0 0
 885.50786984375 -0.00048126603899935 0 0
 888.79410336 0.00422532605500283 0 0
 892.07861337825 0.00584432018548348 0 0
 895.361385734 0.000594748055423667 0 0
 898.64240626275 0.000619822643626532 0 0
 901.9216608 0.00351601059025463 0 0
 905.19913518125 0.0046585281407703 0 0
 908.474815242 0.00800474298640594 0 0
 911.74868681775 0.00732013144279717 0 0
 915.020735744 0.0128144836769428 0 0
 918.29094785625 6.37043357828736e-005 0 0
 921.55930899 0.0118899341742788 0 0
 924.82580498075 0.00156105772955835 0 0
 928.090421664 -0.00412286245162039 0 0
 931.35314487525 0.00364579199037636 0 0
 934.61396045 -0.00216037810740601 0 0
 937.87285422375 0.00620832220074754 0 0
 941.129812032 0.0100131981491561 0 0
 944.38481971025 -0.00924616376430296 0 0
 947.637863094 0.000104126959305503 0 0
 950.88892801875 0.00139408823779452 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_03-30-00_000_652
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 464
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1372 0 0
 2 1358 0 0
 3 1369 0 0
 4 1376 0 0
 5 1369 0 0
 6 1371 0 0
 7 1374 0 0
 8 1379 0 0
 9 1379 0 0
 10 1373 0 0
 11 1382 0 0
 12 1377 0 0
 13 1376 0 0
 14 1378 0 0
 15 1376 0 0
 16 1379 0 0
 17 1385 0 0
 18 1382 0 0
 19 1380 0 0
 20 1381 0 0
 21 1384 0 0
 22 1386 0 0
 23 1382 0 0
 24 1382 0 0
 25 1381 0 0
 26 1384 0 0
 27 1390 0 0
 28 1381 0 0
 29 1381 0 0
 30 1382 0 0
 31 1387 0 0
 32 1390 0 0
 33 1385 0 0
 34 1389 0 0
 35 1384 0 0
 36 1388 0 0
 37 1393 0 0
 38 1389 0 0
 39 1394 0 0
 40 1397 0 0
 41 1388 0 0
 42 1395 0 0
 43 1394 0 0
 44 1394 0 0
 45 1394 0 0
 46 1390 0 0
 47 1397 0 0
 48 1390 0 0
 49 1393 0 0
 50 1386 0 0
 51 1387 0 0
 52 1390 0 0
 53 1394 0 0
 54 1389 0 0
 55 1390 0 0
 56 1396 0 0
 57 1389 0 0
 58 1395 0 0
 59 1403 0 0
 60 1395 0 0
 61 1395 0 0
 62 1390 0 0
 63 1397 0 0
 64 1392 0 0
 65 1390 0 0
 66 1384 0 0
 67 1399 0 0
 68 1394 0 0
 69 1392 0 0
 70 1397 0 0
 71 1397 0 0
 72 1389 0 0
 73 1396 0 0
 74 1395 0 0
 75 1387 0 0
 76 1396 0 0
 77 1395 0 0
 78 1392 0 0
 79 1396 0 0
 80 1393 0 0
 81 1394 0 0
 82 1392 0 0
 83 1397 0 0
 84 1388 0 0
 85 1397 0 0
 86 1394 0 0
 87 1390 0 0
 88 1394 0 0
 89 1395 0 0
 90 1387 0 0
 91 1391 0 0
 92 1391 0 0
 93 1395 0 0
 94 1397 0 0
 95 1396 0 0
 96 1389 0 0
 97 1395 0 0
 98 1389 0 0
 99 1393 0 0
 100 1395 0 0
 101 1389 0 0
 102 1394 0 0
 103 1392 0 0
 104 1387 0 0
 105 1394 0 0
 106 1392 0 0
 107 1396 0 0
 108 1394 0 0
 109 1394 0 0
 110 1396 0 0
 111 1395 0 0
 112 1395 0 0
 113 1389 0 0
 114 1395 0 0
 115 1396 0 0
 116 1390 0 0
 117 1392 0 0
 118 1388 0 0
 119 1398 0 0
 120 1390 0 0
 121 1404 0 0
 122 1393 0 0
 123 1396 0 0
 124 1396 0 0
 125 1393 0 0
 126 1400 0 0
 127 1394 0 0
 128 1391 0 0
 129 1392 0 0
 130 1395 0 0
 131 1395 0 0
 132 1395 0 0
 133 1390 0 0
 134 1391 0 0
 135 1401 0 0
 136 1397 0 0
 137 1392 0 0
 138 1392 0 0
 139 1397 0 0
 140 1392 0 0
 141 1397 0 0
 142 1390 0 0
 143 1396 0 0
 144 1394 0 0
 145 1393 0 0
 146 1394 0 0
 147 1389 0 0
 148 1396 0 0
 149 1399 0 0
 150 1394 0 0
 151 1399 0 0
 152 1394 0 0
 153 1394 0 0
 154 1397 0 0
 155 1397 0 0
 156 1392 0 0
 157 1394 0 0
 158 1394 0 0
 159 1400 0 0
 160 1393 0 0
 161 1394 0 0
 162 1394 0 0
 163 1394 0 0
 164 1392 0 0
 165 1397 0 0
 166 1399 0 0
 167 1397 0 0
 168 1398 0 0
 169 1393 0 0
 170 1395 0 0
 171 1402 0 0
 172 1395 0 0
 173 1396 0 0
 174 1397 0 0
 175 1394 0 0
 176 1392 0 0
 177 1400 0 0
 178 1399 0 0
 179 1392 0 0
 180 1395 0 0
 181 1393 0 0
 182 1395 0 0
 183 1400 0 0
 184 1397 0 0
 185 1400 0 0
 186 1404 0 0
 187 1402 0 0
 188 1397 0 0
 189 1391 0 0
 190 1393 0 0
 191 1400 0 0
 192 1397 0 0
 193 1394 0 0
 194 1397 0 0
 195 1394 0 0
 196 1401 0 0
 197 1399 0 0
 198 1390 0 0
 199 1404 0 0
 200 1399 0 0
 201 1399 0 0
 202 1392 0 0
 203 1398 0 0
 204 1402 0 0
 205 1404 0 0
 206 1408 0 0
 207 1398 0 0
 208 1394 0 0
 209 1404 0 0
 210 1395 0 0
 211 1398 0 0
 212 1393 0 0
 213 1395 0 0
 214 1392 0 0
 215 1404 0 0
 216 1397 0 0
 217 1400 0 0
 218 1404 0 0
 219 1400 0 0
 220 1395 0 0
 221 1408 0 0
 222 1397 0 0
 223 1400 0 0
 224 1397 0 0
 225 1399 0 0
 226 1403 0 0
 227 1398 0 0
 228 1402 0 0
 229 1406 0 0
 230 1403 0 0
 231 1402 0 0
 232 1404 0 0
 233 1399 0 0
 234 1404 0 0
 235 1401 0 0
 236 1403 0 0
 237 1402 0 0
 238 1406 0 0
 239 1405 0 0
 240 1402 0 0
 241 1403 0 0
 242 1395 0 0
 243 1402 0 0
 244 1402 0 0
 245 1407 0 0
 246 1403 0 0
 247 1404 0 0
 248 1407 0 0
 249 1407 0 0
 250 1399 0 0
 251 1394 0 0
 252 1401 0 0
 253 1405 0 0
 254 1399 0 0
 255 1463 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_03-30-00_000_653
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 464
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000875391513712194 0 0
 322.33949607173 -0.000485865857596723 0 0
 325.66558124032 -0.000765794386941717 0 0
 328.99213515619 -0.000457351943536225 0 0
 332.31914621 -0.000560425470499292 0 0
 335.64660279241 -0.000608368460088219 0 0
 338.97449329408 -0.000380443356507356 0 0
 342.30280610567 -0.000313150919582381 0 0
 345.63152961784 -0.000323186138952461 0 0
 348.96065222125 -0.000465076005960329 0 0
 352.29016230656 -0.000195065989087944 0 0
 355.62004826443 -0.000287485945946913 0 0
 358.95029848552 -0.000263055890716422 0 0
 362.28090136049 -0.000170444348608255 0 0
 365.61184528 -0.000247122030404213 0 0
 368.94311863471 -0.000188418752604684 0 0
 372.27470981528 -8.32488864149293e-005 0 0
 375.60660721237 -0.000216261310189808 0 0
 378.93879921664 -0.000289052027823506 0 0
 382.27127421875 -0.00027171541063733 0 0
 385.60402060936 -0.000153866048212196 0 0
 388.93702677913 -0.000223180690029451 0 0
 392.27028111872 -0.000106776860414332 0 0
 395.60377201879 -0.000144302864103294 0 0
 398.93748787 -0.000130393254547956 0 0
 402.27141706301 -8.41267296721334e-005 0 0
 405.60554798848 -0.000158270258991798 0 0
 408.93986903707 -6.77432786314296e-005 0 0
 412.27436859944 -6.86112875084712e-005 0 0
 415.60903506625 -9.43669162393826e-005 0 0
 418.94385682816 -7.61112775485928e-005 0 0
 422.27882227583 -0.000151164969101378 0 0
 425.61391979992 -6.35392837746847e-005 0 0
 428.94913779109 -6.91009917370074e-005 0 0
 432.28446464 2.64358404857896e-005 0 0
 435.61988873731 -7.09489417822179e-005 0 0
 438.95539847368 -9.16636752969184e-005 0 0
 442.29098223977 -6.15435978904354e-006 0 0
 445.62662842624 -4.23636715561545e-005 0 0
 448.96232542375 -6.58722085144079e-005 0 0
 452.29806162296 -5.43841766806001e-005 0 0
 455.63382541453 -0.000148650331058744 0 0
 458.96960518912 -9.22027950401106e-005 0 0
 462.30538933739 -7.63180467797379e-005 0 0
 465.64116625 -5.02386288758958e-005 0 0
 468.97692431761 -0.000114036632408853 0 0
 472.31265193088 -0.00012852407037773 0 0
 475.64833748047 -0.000103654844889112 0 0
 478.98396935704 -1.93662313123726e-005 0 0
 482.31953595125 -8.50039154640283e-005 0 0
 485.65502565376 -0.000128102508419062 0 0
 488.99042685523 -2.45118106333398e-005 0 0
 492.32572794632 -0.000167765084551742 0 0
 495.66091731769 -8.54907626847675e-005 0 0
 498.99598336 -6.69085494866956e-005 0 0
 502.33091446391 -8.02577629985927e-005 0 0
 505.66569902008 -0.000114191547443141 0 0
 509.00032541917 -8.15450712577827e-005 0 0
 512.33478205184 -3.81106767947669e-005 0 0
 515.66905730875 -0.00011009985676843 0 0
 519.00313958056 -8.88076373650137e-005 0 0
 522.33701725793 -6.50028871303854e-005 0 0
 525.67067873152 -2.64577228201585e-005 0 0
 529.00411239199 -9.49226174391357e-005 0 0
 532.33730663 -6.45059002833356e-005 0 0
 535.67024983621 -6.37966147386017e-005 0 0
 539.00293040128 -9.64279078418315e-005 0 0
 542.33533671587 -0.000103154335724683 0 0
 545.66745717064 -7.88645913820936e-005 0 0
 548.99928015625 -0.000103953824484432 0 0
 552.33079406336 -0.000106506564530973 0 0
 555.66198728263 -7.49030338223287e-005 0 0
 558.99284820472 -7.68071750884445e-005 0 0
 562.32336522029 -3.53044137247694e-005 0 0
 565.65352672 -0.000102642300870217 0 0
 568.98332109451 -6.37671618000468e-005 0 0
 572.31273673448 -0.000136767145810574 0 0
 575.64176203057 -7.71951384797695e-005 0 0
 578.97038537344 -6.08920813387161e-005 0 0
 582.29859515375 -8.0679025275255e-005 0 0
 585.62637976216 -0.000146502399724817 0 0
 588.95372758933 -0.000114097310840049 0 0
 592.28062702592 -0.000182692698291377 0 0
 595.60706646259 -7.05617361280702e-005 0 0
 598.93303429 -0.000150599291294215 0 0
 602.25851889881 -0.000124865864070131 0 0
 605.58350867968 -0.000163553864553809 0 0
 608.90799202327 -0.000164854829995221 0 0
 612.23195732024 -9.72937132148481e-005 0 0
 615.55539296125 -0.00012683505407099 0 0
 618.87828733696 -0.000129936725743647 0 0
 622.20062883803 -0.00014898969309591 0 0
 625.52240585512 -0.000186094084837493 0 0
 628.84360677889 -0.00015909002050937 0 0
 632.16422 -0.000147754749746903 0 0
 635.48423390911 -0.000144132595015531 0 0
 638.80363689688 -0.000178916713912558 0 0
 642.12241735397 -0.00016019605571066 0 0
 645.44056367104 -0.000165495544475786 0 0
 648.75806423875 -0.000256927153558452 0 0
 652.07490744776 -0.000196493969313464 0 0
 655.39108168873 -0.000207407674971212 0 0
 658.70657535232 -0.00026860798954151 0 0
 662.02137682919 -0.000181054233319073 0 0
 665.33547451 -0.000196655333958399 0 0
 668.64885678541 -9.445026639952e-005 0 0
 671.96151204608 -0.000172686821441475 0 0
 675.27342868267 -0.000151700157440598 0 0
 678.58459508584 -0.000140312345621888 0 0
 681.89499964625 -0.00017307256113565 0 0
 685.20463075456 -0.000203206623837744 0 0
 688.51347680143 -0.000210368412413344 0 0
 691.82152617752 -0.000166558006108524 0 0
 695.12876727349 -0.000201919928729339 0 0
 698.43518848 -5.64348239025857e-005 0 0
 701.74077818771 -5.00253636716115e-005 0 0
 705.04552478728 -9.43090906240971e-005 0 0
 708.34941666937 -0.00010998516716771 0 0
 711.65244222464 -0.000178843729673287 0 0
 714.95458984375 -0.000179446923307881 0 0
 718.25584791736 -0.000113254561123354 0 0
 721.55620483613 -9.30852769993963e-005 0 0
 724.85564899072 -0.000194678438642324 0 0
 728.15416877179 -0.00018995107909542 0 0
 731.45175257 -0.000154656852040818 0 0
 734.74838877601 -0.000244159100072483 0 0
 738.04406578048 -9.96379364842041e-005 0 0
 741.33877197407 -0.000178960543155922 0 0
 744.63249574744 -0.000251672933475363 0 0
 747.92522549125 -0.000192239373354183 0 0
 751.21694959616 -4.89846055763552e-005 0 0
 754.50765645283 2.41119662827025e-005 0 0
 757.79733445192 -0.00023705235679188 0 0
 761.08597198409 -0.000118996511719159 0 0
 764.37355744 -7.83401070901643e-005 0 0
 767.66007921031 -0.000132968120869052 0 0
 770.94552568568 -0.000173505931675634 0 0
 774.22988525677 -0.000178543394848325 0 0
 777.51314631424 -0.000149773268220934 0 0
 780.79529724875 -0.000151883516922729 0 0
 784.07632645096 -6.41499632077204e-005 0 0
 787.35622231153 -9.23015229951827e-005 0 0
 790.63497322112 -0.000274515850418009 0 0
 793.91256757039 -0.000196858270664576 0 0
 797.18899375 -6.0567975421367e-005 0 0
 800.46424015061 -7.36454031067985e-005 0 0
 803.73829516288 -0.000100100002461344 0 0
 807.01114717747 -0.000213138515217183 0 0
 810.28278458504 -0.00036047650890741 0 0
 813.55319577625 -0.00018290716044245 0 0
 816.82236914176 -0.000132700312660493 0 0
 820.09029307223 -0.000158827603442187 0 0
 823.35695595832 -0.000430075723679072 0 0
 826.62234619069 -0.0002231845976418 0 0
 829.88645216 -0.000112237317945896 0 0
 833.14926225691 -0.00041677900350786 0 0
 836.41076487208 -8.79026974388052e-005 0 0
 839.67094839617 8.87999263807432e-005 0 0
 842.92980121984 -0.00013156012764043 0 0
 846.18731173375 -0.000350112930225644 0 0
 849.44346832856 -0.000205081574436509 0 0
 852.69825939493 -0.000410446537837265 0 0
 855.95167332352 -0.000393085210897511 0 0
 859.20369850499 -0.000213997130776827 0 0
 862.45432333 -0.000597586280269467 0 0
 865.70353618921 -0.000410528915760804 0 0
 868.95132547328 -0.000279780549053153 0 0
 872.19767957287 0.000200468887989367 0 0
 875.44258687864 -0.000594201019104737 0 0
 878.68603578125 -0.000322233606601656 0 0
 881.92801467136 -0.000325356833418755 0 0
 885.16851193963 -0.00083685896217173 0 0
 888.40751597672 0.000235882667285525 0 0
 891.64501517329 -0.000147505133993385 0 0
 894.88099792 -0.000269742354799696 0 0
 898.11545260751 -0.000107225465630084 0 0
 901.34836762648 -0.000273094708013239 0 0
 904.57973136757 -0.000440023377417328 0 0
 907.80953222144 4.13781746633592e-005 0 0
 911.03775857875 -0.000129058545693649 0 0
 914.26439883016 0.000103192455613282 0 0
 917.48944136633 0.000447402218959303 0 0
 920.71287457792 0.000207920180154161 0 0
 923.93468685559 0.000333163391368731 0 0
 927.15486659 -0.000437079753283357 0 0
 930.37340217181 -0.000462102461848081 0 0
 933.59028199168 0.000236504350911607 0 0
 936.80549444027 -0.00186263495464002 0 0
 940.01902790824 -0.00134346950942651 0 0
 943.23087078625 -0.000282751938098795 0 0
 946.44101146496 -0.00013187807392345 0 0
 949.64943833503 -0.000723116632692681 0 0
 952.85613978712 -0.000305416056790304 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
