
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
 360.88496406275 246.19890227523 0 0
 364.2666048 275.888770892568 0 0
 367.64873170125 297.291842936312 0 0
 371.031330602 298.240264685411 0 0
 374.41438733775 301.813491401967 0 0
 377.797887744 307.205179188333 0 0
 381.18181765625 297.01259014701 0 0
 384.56616291 290.626512906989 0 0
 387.95090934075 307.026092355821 0 0
 391.336042784 317.447615598823 0 0
 394.72154907525 342.934089683831 0 0
 398.10741405 413.27924937161 0 0
 401.49362354375 487.875307989948 0 0
 404.880163392 522.512551259871 0 0
 408.26701943025 540.332562221487 0 0
 411.654177494 559.438281783896 0 0
 415.04162341875 572.559035407756 0 0
 418.42934304 577.182668715116 0 0
 421.81732219325 576.032313890417 0 0
 425.205546714 562.613673282369 0 0
 428.59400243775 549.543139756295 0 0
 431.9826752 565.162681539376 0 0
 435.37155083625 601.04273952405 0 0
 438.760615182 635.159630698508 0 0
 442.14985407275 666.827262396235 0 0
 445.539253344 700.983157739737 0 0
 448.92879883125 727.807830018882 0 0
 452.31847637 745.066234269208 0 0
 455.70827179575 752.579529099272 0 0
 459.098170944 763.22771045441 0 0
 462.48815965025 765.376128328967 0 0
 465.87822375 761.604762398462 0 0
 469.26834907875 758.943417362015 0 0
 472.658521472 764.577690994083 0 0
 476.04872676525 774.914634850782 0 0
 479.438950794 779.040337812712 0 0
 482.82917939375 764.873341196312 0 0
 486.2193984 749.087397959628 0 0
 489.60959364825 750.480400881918 0 0
 492.999750974 763.557331866554 0 0
 496.38985621275 764.501279628207 0 0
 499.7798952 756.65499224191 0 0
 503.16985377125 753.430073735179 0 0
 506.559717762 757.80945936442 0 0
 509.94947300775 755.89563284858 0 0
 513.339105344 738.515979534398 0 0
 516.72860060625 723.236568230997 0 0
 520.11794463 726.671738149465 0 0
 523.50712325075 737.330177799091 0 0
 526.896122304 745.064020492213 0 0
 530.28492762525 750.931915029234 0 0
 533.67352505 754.260712194295 0 0
 537.06190041375 750.26246261184 0 0
 540.450039552 746.222114837694 0 0
 543.83792830025 745.876576656369 0 0
 547.225552494 748.088357512252 0 0
 550.61289796875 749.06482086443 0 0
 553.99995056 744.854439788303 0 0
 557.38669610325 736.674287752844 0 0
 560.773120434 730.241269678379 0 0
 564.15920938775 726.322876490968 0 0
 567.5449488 719.821676416477 0 0
 570.93032450625 714.467016070953 0 0
 574.315322342 711.065322158196 0 0
 577.69992814275 712.479082782729 0 0
 581.084127744 717.814527314738 0 0
 584.46790698125 715.692030816421 0 0
 587.85125169 703.39333999976 0 0
 591.23414770575 695.49610954961 0 0
 594.616580864 696.891562540991 0 0
 597.99853700025 698.351966273927 0 0
 601.38000195 699.681782872741 0 0
 604.76096154875 700.553875281213 0 0
 608.141401632 697.757738069763 0 0
 611.52130803525 691.338670843066 0 0
 614.900666594 687.237030026543 0 0
 618.27946314375 685.861289502643 0 0
 621.65768352 681.808386890558 0 0
 625.03531355825 672.180388226531 0 0
 628.412339094 664.130475553135 0 0
 631.78874596275 664.172476794677 0 0
 635.16452 671.539022429127 0 0
 638.53964704125 677.664931435516 0 0
 641.914112922 678.168897403247 0 0
 645.28790347775 673.235778512747 0 0
 648.661004544 666.765635045692 0 0
 652.03340195625 657.122478438051 0 0
 655.40508155 649.083143953346 0 0
 658.77602916075 651.014299486247 0 0
 662.146230624 661.517211973332 0 0
 665.51567177525 667.227616158104 0 0
 668.88433845 668.050553826527 0 0
 672.25221648375 665.884143466255 0 0
 675.619291712 662.988340600666 0 0
 678.98554997025 657.673564744652 0 0
 682.350977094 638.208619365408 0 0
 685.71555891875 602.677318809319 0 0
 689.07928128 578.224444754133 0 0
 692.44213001325 580.33281175254 0 0
 695.804090954 592.534337404598 0 0
 699.16514993775 599.915177333493 0 0
 702.5252928 603.98762415558 0 0
 705.88450537625 607.592845885361 0 0
 709.242773502 606.504825917078 0 0
 712.60008301275 588.893483550717 0 0
 715.956419744 554.500404014271 0 0
 719.31176953125 523.994752983851 0 0
 722.66611821 510.233219890454 0 0
 726.01945161575 508.392321585455 0 0
 729.371755584 518.758040371404 0 0
 732.72301595025 537.852676325953 0 0
 736.07321855 554.530397182874 0 0
 739.42234921875 565.013313358814 0 0
 742.770393792 571.39981556714 0 0
 746.11733810525 574.464888597371 0 0
 749.463167994 572.287363720403 0 0
 752.80786929375 554.238099365599 0 0
 756.15142784 486.927940843853 0 0
 759.49382946825 391.436521165504 0 0
 762.835060014 349.809406104754 0 0
 766.17510531275 394.237276432631 0 0
 769.5139512 465.969115736112 0 0
 772.85158351125 512.225761561568 0 0
 776.187988082 531.92223969374 0 0
 779.52315074775 537.030452431012 0 0
 782.857057344 535.404390010535 0 0
 786.18969370625 529.03265667463 0 0
 789.52104567 520.180673853218 0 0
 792.85109907075 513.088116068433 0 0
 796.179839744 507.922032344572 0 0
 799.50725352525 504.235115274163 0 0
 802.83332625 500.572167126074 0 0
 806.15804375375 492.911298141598 0 0
 809.481391872 476.219613396785 0 0
 812.80335644025 449.936178325144 0 0
 816.123923294 424.984405331954 0 0
 819.44307826875 413.412647406106 0 0
 822.7608072 412.498000419449 0 0
 826.07709592325 417.452654091492 0 0
 829.391930274 424.4918513631 0 0
 832.70529608775 433.435850745304 0 0
 836.0171792 444.673864005033 0 0
 839.32756544625 453.254814982152 0 0
 842.636440662 457.585284084937 0 0
 845.94379068275 455.954586019028 0 0
 849.249601344 449.45529411775 0 0
 852.55385848125 443.264799085213 0 0
 855.85654793 441.712561839539 0 0
 859.15765552575 442.069915431311 0 0
 862.457167104 440.685303600207 0 0
 865.75506850025 436.378768870276 0 0
 869.05134555 435.397631193678 0 0
 872.34598408875 435.119363090395 0 0
 875.638969952 433.25042063661 0 0
 878.93028897525 431.384489429896 0 0
 882.219926994 428.848557809484 0 0
 885.50786984375 422.687188533819 0 0
 888.79410336 412.444464548556 0 0
 892.07861337825 392.005068820558 0 0
 895.361385734 366.591273427205 0 0
 898.64240626275 345.325348344655 0 0
 901.9216608 331.307556917677 0 0
 905.19913518125 320.761249458569 0 0
 908.474815242 312.560004592943 0 0
 911.74868681775 307.005351331794 0 0
 915.020735744 305.879919460861 0 0
 918.29094785625 307.866737985991 0 0
 921.55930899 305.310966773568 0 0
 924.82580498075 286.37400117831 0 0
 928.090421664 250.865050106594 0 0
 931.35314487525 209.690665010744 0 0
 934.61396045 176.309189647053 0 0
 937.87285422375 158.746616902652 0 0
 941.129812032 154.5595146195 0 0
 944.38481971025 154.590170807136 0 0
 947.637863094 158.259288950617 0 0
 950.88892801875 163.889315369423 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-00-00_000_675
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 966
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1156 0 0
 2 1188 0 0
 3 1287 0 0
 4 1458 0 0
 5 1675 0 0
 6 1962 0 0
 7 2294 0 0
 8 2626 0 0
 9 2881 0 0
 10 3057 0 0
 11 3241 0 0
 12 3458 0 0
 13 3712 0 0
 14 4030 0 0
 15 4436 0 0
 16 4778 0 0
 17 5072 0 0
 18 5488 0 0
 19 6029 0 0
 20 6360 0 0
 21 6301 0 0
 22 6162 0 0
 23 6016 0 0
 24 5737 0 0
 25 5546 0 0
 26 5686 0 0
 27 5864 0 0
 28 6324 0 0
 29 7444 0 0
 30 8749 0 0
 31 9663 0 0
 32 10374 0 0
 33 11230 0 0
 34 12110 0 0
 35 12935 0 0
 36 13678 0 0
 37 14200 0 0
 38 14732 0 0
 39 15887 0 0
 40 17534 0 0
 41 19118 0 0
 42 20468 0 0
 43 21686 0 0
 44 22497 0 0
 45 22785 0 0
 46 22705 0 0
 47 22608 0 0
 48 22338 0 0
 49 21970 0 0
 50 21748 0 0
 51 21811 0 0
 52 22002 0 0
 53 22048 0 0
 54 21542 0 0
 55 20986 0 0
 56 20934 0 0
 57 21290 0 0
 58 21478 0 0
 59 21556 0 0
 60 21864 0 0
 61 22495 0 0
 62 23094 0 0
 63 23389 0 0
 64 23857 0 0
 65 24988 0 0
 66 26458 0 0
 67 27879 0 0
 68 29156 0 0
 69 30222 0 0
 70 30904 0 0
 71 31420 0 0
 72 32000 0 0
 73 32622 0 0
 74 33056 0 0
 75 33236 0 0
 76 33139 0 0
 77 32959 0 0
 78 32768 0 0
 79 32376 0 0
 80 31919 0 0
 81 31509 0 0
 82 31195 0 0
 83 30954 0 0
 84 30312 0 0
 85 29203 0 0
 86 28226 0 0
 87 27581 0 0
 88 26889 0 0
 89 26158 0 0
 90 25504 0 0
 91 24927 0 0
 92 24505 0 0
 93 24240 0 0
 94 24045 0 0
 95 23726 0 0
 96 23113 0 0
 97 22384 0 0
 98 21795 0 0
 99 21350 0 0
 100 20848 0 0
 101 20250 0 0
 102 19545 0 0
 103 18809 0 0
 104 18036 0 0
 105 17305 0 0
 106 16843 0 0
 107 16602 0 0
 108 16347 0 0
 109 16062 0 0
 110 15778 0 0
 111 15488 0 0
 112 15193 0 0
 113 14678 0 0
 114 13937 0 0
 115 13567 0 0
 116 13806 0 0
 117 14122 0 0
 118 14165 0 0
 119 14064 0 0
 120 13882 0 0
 121 13522 0 0
 122 12744 0 0
 123 11601 0 0
 124 10558 0 0
 125 9852 0 0
 126 9318 0 0
 127 8873 0 0
 128 8543 0 0
 129 8262 0 0
 130 8021 0 0
 131 7840 0 0
 132 7676 0 0
 133 7475 0 0
 134 7071 0 0
 135 6142 0 0
 136 5033 0 0
 137 4636 0 0
 138 5170 0 0
 139 5897 0 0
 140 6262 0 0
 141 6329 0 0
 142 6273 0 0
 143 6164 0 0
 144 6020 0 0
 145 5877 0 0
 146 5748 0 0
 147 5631 0 0
 148 5528 0 0
 149 5394 0 0
 150 5194 0 0
 151 4899 0 0
 152 4524 0 0
 153 4169 0 0
 154 3901 0 0
 155 3696 0 0
 156 3468 0 0
 157 3250 0 0
 158 3061 0 0
 159 2916 0 0
 160 2795 0 0
 161 2671 0 0
 162 2541 0 0
 163 2408 0 0
 164 2294 0 0
 165 2204 0 0
 166 2122 0 0
 167 2050 0 0
 168 1972 0 0
 169 1908 0 0
 170 1850 0 0
 171 1796 0 0
 172 1736 0 0
 173 1689 0 0
 174 1639 0 0
 175 1584 0 0
 176 1525 0 0
 177 1466 0 0
 178 1421 0 0
 179 1385 0 0
 180 1357 0 0
 181 1338 0 0
 182 1307 0 0
 183 1288 0 0
 184 1265 0 0
 185 1245 0 0
 186 1210 0 0
 187 1183 0 0
 188 1150 0 0
 189 1133 0 0
 190 1116 0 0
 191 1110 0 0
 192 1113 0 0
 193 1106 0 0
 194 1101 0 0
 195 1104 0 0
 196 1097 0 0
 197 1104 0 0
 198 1100 0 0
 199 1098 0 0
 200 1099 0 0
 201 1099 0 0
 202 1100 0 0
 203 1097 0 0
 204 1093 0 0
 205 1092 0 0
 206 1093 0 0
 207 1097 0 0
 208 1091 0 0
 209 1097 0 0
 210 1086 0 0
 211 1084 0 0
 212 1084 0 0
 213 1088 0 0
 214 1085 0 0
 215 1092 0 0
 216 1084 0 0
 217 1088 0 0
 218 1084 0 0
 219 1081 0 0
 220 1082 0 0
 221 1086 0 0
 222 1076 0 0
 223 1078 0 0
 224 1075 0 0
 225 1082 0 0
 226 1078 0 0
 227 1078 0 0
 228 1076 0 0
 229 1079 0 0
 230 1075 0 0
 231 1075 0 0
 232 1072 0 0
 233 1070 0 0
 234 1069 0 0
 235 1074 0 0
 236 1066 0 0
 237 1071 0 0
 238 1075 0 0
 239 1070 0 0
 240 1071 0 0
 241 1076 0 0
 242 1071 0 0
 243 1072 0 0
 244 1071 0 0
 245 1072 0 0
 246 1073 0 0
 247 1068 0 0
 248 1070 0 0
 249 1073 0 0
 250 1073 0 0
 251 1070 0 0
 252 1074 0 0
 253 1073 0 0
 254 1079 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-00-00_000_676
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 966
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.891020893478791 0 0
 320.391794021 1.17578718638199 0 0
 323.768672448 1.50728591899911 0 0
 327.146100385 1.79292007931089 0 0
 330.5240663 2.00158099637205 0 0
 333.902558661 2.0948950040779 0 0
 337.281565936 2.19661733583019 0 0
 340.661076593 2.23742785804866 0 0
 344.0410791 2.30056121475431 0 0
 347.421561925 2.36966820378764 0 0
 350.802513536 2.46785547396334 0 0
 354.183922401 2.52275829760676 0 0
 357.565776988 2.53264725609955 0 0
 360.948065765 2.65499034958487 0 0
 364.3307772 2.90698924901203 0 0
 367.713899761 3.09415906620093 0 0
 371.097421916 3.1051529662384 0 0
 374.481332133 3.10621892324869 0 0
 377.86561888 3.10374151907693 0 0
 381.250270625 3.00509593767841 0 0
 384.635275836 2.94172153219188 0 0
 388.020622981 3.0562352583857 0 0
 391.406300528 3.1603956471541 0 0
 394.792296945 3.4241100568351 0 0
 398.1786007 4.05466334992141 0 0
 401.565200261 4.72927274204215 0 0
 404.952084096 5.08174215733591 0 0
 408.339240673 5.2283747212801 0 0
 411.72665846 5.40995882624124 0 0
 415.114325925 5.54672069730684 0 0
 418.502231536 5.60532060674261 0 0
 421.890363761 5.61048038434328 0 0
 425.278711068 5.5162818977612 0 0
 428.667261925 5.44570271973452 0 0
 432.0560048 5.64923894253447 0 0
 435.444928161 6.05839077866729 0 0
 438.834020476 6.47315712345993 0 0
 442.223270213 6.88245448127894 0 0
 445.61266584 7.31701932313121 0 0
 449.002195825 7.68942474547906 0 0
 452.391848636 7.95393230965833 0 0
 455.781612741 8.12630036816142 0 0
 459.171476608 8.31267636208059 0 0
 462.561428705 8.42936745640519 0 0
 465.9514575 8.47366755978553 0 0
 469.341551461 8.54901393858129 0 0
 472.731699056 8.7060906002211 0 0
 476.121888753 8.89082447001936 0 0
 479.51210902 9.02185970228638 0 0
 482.902348325 8.94639023541418 0 0
 486.292595136 8.84356997714712 0 0
 489.682837921 8.9466609398667 0 0
 493.073065148 9.21721662166182 0 0
 496.463265285 9.35685698516347 0 0
 499.8534268 9.39759547199186 0 0
 503.243538161 9.48350482492134 0 0
 506.633587836 9.65801822475535 0 0
 510.023564293 9.77187688988688 0 0
 513.413456 9.7023420152824 0 0
 516.803251425 9.65819572280886 0 0
 520.192939036 9.86189182784063 0 0
 523.582507301 10.1795741014705 0 0
 526.971944688 10.4618959286963 0 0
 530.361239665 10.7148908597107 0 0
 533.7503807 10.9208663637569 0 0
 537.139356261 11.0266746554124 0 0
 540.528154816 11.1240284732217 0 0
 543.916764833 11.2841825282795 0 0
 547.30517478 11.4960900969231 0 0
 550.693373125 11.6789732400814 0 0
 554.081348336 11.7968599877298 0 0
 557.469088881 11.847926198961 0 0
 560.856583228 11.909970549191 0 0
 564.243819845 12.0031809958206 0 0
 567.6307872 12.0469607274115 0 0
 571.017473761 12.0929187985127 0 0
 574.403867996 12.1618800777105 0 0
 577.789958373 12.2852303404917 0 0
 581.17573336 12.4472105534518 0 0
 584.561181425 12.458198083037 0 0
 587.946291036 12.2696013443007 0 0
 591.331050661 12.1341448170129 0 0
 594.715448768 12.1381162544705 0 0
 598.099473825 12.1160475899623 0 0
 601.4831143 12.0730306165953 0 0
 604.866358661 12.0293615149153 0 0
 608.249195376 11.9419663753175 0 0
 611.631612913 11.8237862118567 0 0
 615.01359974 11.7454064920248 0 0
 618.395144325 11.7329956632167 0 0
 621.776235136 11.6846494923555 0 0
 625.156860641 11.5250905351584 0 0
 628.537009308 11.3802881185155 0 0
 631.916669605 11.3728952180516 0 0
 635.29583 11.4684862100883 0 0
 638.674478961 11.5396693144572 0 0
 642.052604956 11.5151688965632 0 0
 645.430196453 11.3714663166261 0 0
 648.80724192 11.1666790008615 0 0
 652.183729825 10.8846200026656 0 0
 655.559648636 10.5796884047984 0 0
 658.934986821 10.4163316408391 0 0
 662.309732848 10.3502614324358 0 0
 665.683875185 10.2358235665617 0 0
 669.0574023 10.0832482760634 0 0
 672.430302661 9.94467503317941 0 0
 675.802564736 9.85373876069666 0 0
 679.174176993 9.78250143117573 0 0
 682.5451279 9.52855836399522 0 0
 685.915405925 9.08834321184751 0 0
 689.284999536 8.90151402752347 0 0
 692.653897201 9.13320467633231 0 0
 696.022087388 9.42601127141259 0 0
 699.389558565 9.53974530839002 0 0
 702.7562992 9.53522468766172 0 0
 706.122297761 9.46286180106199 0 0
 709.487542716 9.24933219482064 0 0
 712.852022533 8.71407731961944 0 0
 716.21572568 7.88382660297255 0 0
 719.578640625 7.11681331842177 0 0
 722.940755836 6.59607378281489 0 0
 726.302059781 6.20005211340156 0 0
 729.662540928 5.88187326038883 0 0
 733.022187745 5.65391957956923 0 0
 736.3809887 5.47460497499282 0 0
 739.738932261 5.33783569489928 0 0
 743.096006896 5.2528301451214 0 0
 746.452201073 5.19564727982982 0 0
 749.80750326 5.10623418533384 0 0
 753.161901925 4.85114207400565 0 0
 756.515385536 4.15631683503154 0 0
 759.867942561 3.29553176145753 0 0
 763.219561468 3.0057922178532 0 0
 766.570230725 3.50802707552129 0 0
 769.9199388 4.19632606449047 0 0
 773.268674161 4.59154073824305 0 0
 776.616425276 4.740782819333 0 0
 779.963180613 4.79090354739138 0 0
 783.30892864 4.80207032335161 0 0
 786.653657825 4.79711929920143 0 0
 789.997356636 4.79369861491374 0 0
 793.340013541 4.81718995087541 0 0
 796.681617008 4.85759953600307 0 0
 800.022155505 4.91673875296036 0 0
 803.3616175 4.93477505079405 0 0
 806.699991461 4.87818631710948 0 0
 810.037265856 4.69026177063405 0 0
 813.373429153 4.38217091394912 0 0
 816.70846982 4.07429156613023 0 0
 820.042376325 3.85888783862105 0 0
 823.375137136 3.70985929367825 0 0
 826.706740721 3.52052613402572 0 0
 830.037175548 3.32456731927549 0 0
 833.366430085 3.1584449522271 0 0
 836.6944928 3.05007103708939 0 0
 840.021352161 2.97500595786028 0 0
 843.346996636 2.88933852543806 0 0
 846.671414693 2.78080552703215 0 0
 849.9945948 2.64880801656905 0 0
 853.316525425 2.54051648270303 0 0
 856.637195036 2.46227456884069 0 0
 859.956592101 2.39271395225251 0 0
 863.274705088 2.32931056724375 0 0
 866.591522465 2.23986697916754 0 0
 869.9070327 2.16591231602209 0 0
 873.221224261 2.10253008414266 0 0
 876.534085616 2.03279154843171 0 0
 879.845605233 1.93680337410439 0 0
 883.15577158 1.8686792694211 0 0
 886.464573125 1.77843966581 0 0
 889.771998336 1.65462677973972 0 0
 893.078035681 1.52471506493233 0 0
 896.382673628 1.36972555258379 0 0
 899.685900645 1.25993903403565 0 0
 902.9877052 1.17138947293106 0 0
 906.288075761 1.11575759970227 0 0
 909.587000796 1.08109958353628 0 0
 912.884468773 1.00097415616398 0 0
 916.18046816 0.959272222351331 0 0
 919.474987425 0.900651538411531 0 0
 922.768015036 0.843138331307577 0 0
 926.059539461 0.707548225594668 0 0
 929.349549168 0.597811600999953 0 0
 932.638032625 0.448622171224187 0 0
 935.9249783 0.369091283746265 0 0
 939.210374661 0.288739542036648 0 0
 942.494210176 0.254797243913559 0 0
 945.776473313 0.28968001538725 0 0
 949.05715254 0.2570881756001 0 0
 952.336236325 0.228499788829366 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-30-00_000_679
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
