
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
 621.776235136 2.85906331730429 0 0
 625.156860641 2.79353672545301 0 0
 628.537009308 2.73553337387319 0 0
 631.916669605 2.76234128336853 0 0
 635.29583 2.87116449099313 0 0
 638.674478961 2.97368229508183 0 0
 642.052604956 3.00162570744851 0 0
 645.430196453 2.93362488776894 0 0
 648.80724192 2.85560784804662 0 0
 652.183729825 2.82881229832537 0 0
 655.559648636 2.87020572679135 0 0
 658.934986821 2.98751110908383 0 0
 662.309732848 3.13470341406285 0 0
 665.683875185 3.22934866742481 0 0
 669.0574023 3.26729915329156 0 0
 672.430302661 3.27584131489708 0 0
 675.802564736 3.27610472676686 0 0
 679.174176993 3.26188631205472 0 0
 682.5451279 3.11602985411072 0 0
 685.915405925 2.82972592419627 0 0
 689.284999536 2.61690372226194 0 0
 692.653897201 2.64245207503182 0 0
 696.022087388 2.76873427389019 0 0
 699.389558565 2.8869400082285 0 0
 702.7562992 3.0010675698659 0 0
 706.122297761 3.14778057373914 0 0
 709.487542716 3.2091814855765 0 0
 712.852022533 2.97546898424507 0 0
 716.21572568 2.48038810195626 0 0
 719.578640625 2.08215563545053 0 0
 722.940755836 1.94086050586351 0 0
 726.302059781 1.96296784389029 0 0
 729.662540928 2.18807264621373 0 0
 733.022187745 2.58530621361627 0 0
 736.3809887 3.00729146989936 0 0
 739.738932261 3.3728443065926 0 0
 743.096006896 3.66410849275686 0 0
 746.452201073 3.84677276562565 0 0
 749.80750326 3.90486289708753 0 0
 753.161901925 3.74512196018923 0 0
 756.515385536 3.10763887452315 0 0
 759.867942561 2.22939789410783 0 0
 763.219561468 1.90349522323799 0 0
 766.570230725 2.44144519571873 0 0
 769.9199388 3.23494577301291 0 0
 773.268674161 3.73384856850638 0 0
 776.616425276 3.92403997471462 0 0
 779.963180613 3.93723253009245 0 0
 783.30892864 3.82646462571118 0 0
 786.653657825 3.63414103451302 0 0
 789.997356636 3.4672207147571 0 0
 793.340013541 3.36716035540952 0 0
 796.681617008 3.29300739705025 0 0
 800.022155505 3.23280871754418 0 0
 803.3616175 3.18957586354183 0 0
 806.699991461 3.05708712566468 0 0
 810.037265856 2.70647400769027 0 0
 813.373429153 2.23920389347731 0 0
 816.70846982 1.92908514376511 0 0
 820.042376325 1.87772904138447 0 0
 823.375137136 1.97974563011469 0 0
 826.706740721 2.11039140009187 0 0
 830.037175548 2.27557979267925 0 0
 833.366430085 2.51103901248025 0 0
 836.6944928 2.80282171230683 0 0
 840.021352161 3.08194543623439 0 0
 843.346996636 3.2883681450032 0 0
 846.671414693 3.38536956983795 0 0
 849.9945948 3.3983689463212 0 0
 853.316525425 3.39903901709958 0 0
 856.637195036 3.45291906464602 0 0
 859.956592101 3.5238106530427 0 0
 863.274705088 3.55150159197515 0 0
 866.591522465 3.55220090003515 0 0
 869.9070327 3.5548562183975 0 0
 873.221224261 3.55807028293584 0 0
 876.534085616 3.54152217270357 0 0
 879.845605233 3.49625245921234 0 0
 883.15577158 3.42484771809523 0 0
 886.464573125 3.27696117400003 0 0
 889.771998336 2.97310749945737 0 0
 893.078035681 2.4858535722541 0 0
 896.382673628 1.9822299471167 0 0
 899.685900645 1.63672336463362 0 0
 902.9877052 1.46416743631553 0 0
 906.288075761 1.36122304438872 0 0
 909.587000796 1.25249716008086 0 0
 912.884468773 1.18272794232295 0 0
 916.18046816 1.20055616734362 0 0
 919.474987425 1.2455065324187 0 0
 922.768015036 1.19612743993821 0 0
 926.059539461 0.994274151664514 0 0
 929.349549168 0.691406312465356 0 0
 932.638032625 0.426144653032441 0 0
 935.9249783 0.271948523646356 0 0
 939.210374661 0.203029562827329 0 0
 942.494210176 0.191025617298123 0 0
 945.776473313 0.193393339753666 0 0
 949.05715254 0.197005597410021 0 0
 952.336236325 0.24298622883004 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 20:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_20-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 118
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1494 0 0
 2 1526 0 0
 3 1612 0 0
 4 1778 0 0
 5 2092 0 0
 6 2672 0 0
 7 3546 0 0
 8 4561 0 0
 9 5541 0 0
 10 6535 0 0
 11 7641 0 0
 12 8776 0 0
 13 9987 0 0
 14 11450 0 0
 15 12859 0 0
 16 13752 0 0
 17 14502 0 0
 18 15714 0 0
 19 16887 0 0
 20 17010 0 0
 21 16304 0 0
 22 15876 0 0
 23 15440 0 0
 24 14634 0 0
 25 14589 0 0
 26 15368 0 0
 27 16142 0 0
 28 18197 0 0
 29 22410 0 0
 30 26573 0 0
 31 29277 0 0
 32 31759 0 0
 33 34693 0 0
 34 37444 0 0
 35 39732 0 0
 36 41572 0 0
 37 42389 0 0
 38 43169 0 0
 39 45581 0 0
 40 48965 0 0
 41 51666 0 0
 42 53704 0 0
 43 55254 0 0
 44 55909 0 0
 45 55493 0 0
 46 54124 0 0
 47 52753 0 0
 48 51277 0 0
 49 49771 0 0
 50 48558 0 0
 51 47764 0 0
 52 47124 0 0
 53 46407 0 0
 54 44993 0 0
 55 43431 0 0
 56 42756 0 0
 57 42854 0 0
 58 42464 0 0
 59 41362 0 0
 60 40314 0 0
 61 40164 0 0
 62 40652 0 0
 63 40704 0 0
 64 40385 0 0
 65 40629 0 0
 66 41248 0 0
 67 41457 0 0
 68 41455 0 0
 69 41550 0 0
 70 41382 0 0
 71 40815 0 0
 72 39989 0 0
 73 39235 0 0
 74 38458 0 0
 75 37422 0 0
 76 35861 0 0
 77 33959 0 0
 78 31976 0 0
 79 29968 0 0
 80 28009 0 0
 81 26426 0 0
 82 25509 0 0
 83 25315 0 0
 84 25243 0 0
 85 24358 0 0
 86 22913 0 0
 87 21761 0 0
 88 21094 0 0
 89 20672 0 0
 90 20461 0 0
 91 20370 0 0
 92 20270 0 0
 93 20146 0 0
 94 20087 0 0
 95 20029 0 0
 96 19714 0 0
 97 19049 0 0
 98 18410 0 0
 99 18229 0 0
 100 18422 0 0
 101 18570 0 0
 102 18399 0 0
 103 17929 0 0
 104 17428 0 0
 105 17096 0 0
 106 17034 0 0
 107 17325 0 0
 108 17810 0 0
 109 18162 0 0
 110 18357 0 0
 111 18466 0 0
 112 18519 0 0
 113 18349 0 0
 114 17462 0 0
 115 15749 0 0
 116 14222 0 0
 117 13926 0 0
 118 14305 0 0
 119 14527 0 0
 120 14617 0 0
 121 14769 0 0
 122 14782 0 0
 123 14166 0 0
 124 12696 0 0
 125 11188 0 0
 126 10437 0 0
 127 10247 0 0
 128 10490 0 0
 129 11278 0 0
 130 12209 0 0
 131 12941 0 0
 132 13449 0 0
 133 13696 0 0
 134 13648 0 0
 135 13239 0 0
 136 11930 0 0
 137 9420 0 0
 138 7134 0 0
 139 7034 0 0
 140 8727 0 0
 141 10387 0 0
 142 11127 0 0
 143 11189 0 0
 144 10876 0 0
 145 10325 0 0
 146 9668 0 0
 147 9067 0 0
 148 8585 0 0
 149 8146 0 0
 150 7746 0 0
 151 7375 0 0
 152 6886 0 0
 153 6148 0 0
 154 5338 0 0
 155 4780 0 0
 156 4548 0 0
 157 4498 0 0
 158 4498 0 0
 159 4517 0 0
 160 4574 0 0
 161 4668 0 0
 162 4732 0 0
 163 4715 0 0
 164 4605 0 0
 165 4432 0 0
 166 4261 0 0
 167 4138 0 0
 168 4029 0 0
 169 3929 0 0
 170 3806 0 0
 171 3687 0 0
 172 3582 0 0
 173 3480 0 0
 174 3356 0 0
 175 3238 0 0
 176 3103 0 0
 177 2934 0 0
 178 2691 0 0
 179 2438 0 0
 180 2227 0 0
 181 2092 0 0
 182 2008 0 0
 183 1946 0 0
 184 1881 0 0
 185 1844 0 0
 186 1823 0 0
 187 1797 0 0
 188 1739 0 0
 189 1642 0 0
 190 1538 0 0
 191 1451 0 0
 192 1397 0 0
 193 1385 0 0
 194 1380 0 0
 195 1380 0 0
 196 1382 0 0
 197 1384 0 0
 198 1388 0 0
 199 1405 0 0
 200 1426 0 0
 201 1450 0 0
 202 1459 0 0
 203 1475 0 0
 204 1482 0 0
 205 1495 0 0
 206 1503 0 0
 207 1511 0 0
 208 1520 0 0
 209 1527 0 0
 210 1522 0 0
 211 1510 0 0
 212 1499 0 0
 213 1485 0 0
 214 1467 0 0
 215 1445 0 0
 216 1433 0 0
 217 1419 0 0
 218 1400 0 0
 219 1379 0 0
 220 1371 0 0
 221 1360 0 0
 222 1347 0 0
 223 1334 0 0
 224 1318 0 0
 225 1308 0 0
 226 1301 0 0
 227 1298 0 0
 228 1283 0 0
 229 1283 0 0
 230 1274 0 0
 231 1284 0 0
 232 1280 0 0
 233 1273 0 0
 234 1270 0 0
 235 1274 0 0
 236 1269 0 0
 237 1271 0 0
 238 1271 0 0
 239 1271 0 0
 240 1270 0 0
 241 1267 0 0
 242 1270 0 0
 243 1271 0 0
 244 1266 0 0
 245 1264 0 0
 246 1265 0 0
 247 1268 0 0
 248 1269 0 0
 249 1266 0 0
 250 1261 0 0
 251 1266 0 0
 252 1260 0 0
 253 1264 0 0
 254 1256 0 0
 255 1257 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 20:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_20-30-00_000_190
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 118
[END] of [Attributes]
[DATA]
 0 8 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.278301751404231 0 0
 322.33949607173 0.439423557243124 0 0
 325.66558124032 0.669763722615255 0 0
 328.99213515619 0.900368476205019 0 0
 332.31914621 1.09647887625977 0 0
 335.64660279241 1.25606177833737 0 0
 338.97449329408 1.39830153573701 0 0
 342.30280610567 1.49563013402702 0 0
 345.63152961784 1.59196107024324 0 0
 348.96065222125 1.69823213812884 0 0
 352.29016230656 1.78053556939812 0 0
 355.62004826443 1.80091646797554 0 0
 358.95029848552 1.83778134250681 0 0
 362.28090136049 1.99365667807534 0 0
 365.61184528 2.18607404339716 0 0
 368.94311863471 2.268453169994 0 0
 372.27470981528 2.24945593258527 0 0
 375.60660721237 2.25869686249356 0 0
 378.93879921664 2.23733568645695 0 0
 382.27127421875 2.137470199415 0 0
 385.60402060936 2.13096682716448 0 0
 388.93702677913 2.22940705693733 0 0
 392.27028111872 2.29888897668424 0 0
 395.60377201879 2.53332438298009 0 0
 398.93748787 3.03511718170966 0 0
 402.27141706301 3.45921330434287 0 0
 405.60554798848 3.62902191708913 0 0
 408.93986903707 3.71516971425111 0 0
 412.27436859944 3.81883791288784 0 0
 415.60903506625 3.88094361969857 0 0
 418.94385682816 3.87504377478237 0 0
 422.27882227583 3.83153672708386 0 0
 425.61391979992 3.72052928484465 0 0
 428.94913779109 3.63852937929905 0 0
 432.28446464 3.7353018036708 0 0
 435.61988873731 3.94344273278549 0 0
 438.95539847368 4.13026274962581 0 0
 442.29098223977 4.30524902407481 0 0
 445.62662842624 4.48792450091256 0 0
 448.96232542375 4.6323332266228 0 0
 452.29806162296 4.71689163140142 0 0
 455.63382541453 4.72714008201797 0 0
 458.96960518912 4.73115504733956 0 0
 462.30538933739 4.70885423986763 0 0
 465.64116625 4.66292309750715 0 0
 468.97692431761 4.61591531890739 0 0
 472.31265193088 4.5806169987709 0 0
 475.64833748047 4.54871486744147 0 0
 478.98396935704 4.50487744328987 0 0
 482.31953595125 4.40309907018955 0 0
 485.65502565376 4.28786900029016 0 0
 488.99042685523 4.25148732982553 0 0
 492.32572794632 4.28440508291424 0 0
 495.66091731769 4.24905911225997 0 0
 498.99598336 4.11594913251299 0 0
 502.33091446391 3.96410140045309 0 0
 505.66569902008 3.88983970986905 0 0
 509.00032541917 3.86023436749133 0 0
 512.33478205184 3.77869030847459 0 0
 515.66905730875 3.65417253305003 0 0
 519.00313958056 3.57603591816407 0 0
 522.33701725793 3.53299256151302 0 0
 525.67067873152 3.45850659845586 0 0
 529.00411239199 3.37667470250548 0 0
 532.33730663 3.32207612901018 0 0
 535.67024983621 3.26505043626485 0 0
 539.00293040128 3.19280201825844 0 0
 542.33533671587 3.11995334075556 0 0
 545.66745717064 3.06679081453758 0 0
 548.99928015625 3.02278499013372 0 0
 552.33079406336 2.96739733786855 0 0
 555.66198728263 2.87379503501088 0 0
 558.99284820472 2.75627861794185 0 0
 562.32336522029 2.63423965685443 0 0
 565.65352672 2.50706077437957 0 0
 568.98332109451 2.38273091802021 0 0
 572.31273673448 2.29022915846809 0 0
 575.64176203057 2.25595364590385 0 0
 578.97038537344 2.28840053946183 0 0
 582.29859515375 2.33467819631868 0 0
 585.62637976216 2.29952080692685 0 0
 588.95372758933 2.20338090705901 0 0
 592.28062702592 2.13263890220457 0 0
 595.60706646259 2.10890388501495 0 0
 598.93303429 2.10694759950616 0 0
 602.25851889881 2.12627194045921 0 0
 605.58350867968 2.15244103463613 0 0
 608.90799202327 2.17737634721882 0 0
 612.23195732024 2.19753647087639 0 0
 615.55539296125 2.22043614206539 0 0
 618.87828733696 2.23418578423827 0 0
 622.20062883803 2.21834892007461 0 0
 625.52240585512 2.16868693718673 0 0
 628.84360677889 2.13662493231604 0 0
 632.16422 2.1713388091587 0 0
 635.48423390911 2.2608767203387 0 0
 638.80363689688 2.3467640869412 0 0
 642.12241735397 2.38492523750279 0 0
 645.44056367104 2.36822660714651 0 0
 648.75806423875 2.33859172851352 0 0
 652.07490744776 2.32415716132943 0 0
 655.39108168873 2.34036863272488 0 0
 658.70657535232 2.40641798204895 0 0
 662.02137682919 2.49589450700228 0 0
 665.33547451 2.56002403238877 0 0
 668.64885678541 2.59879302196861 0 0
 671.96151204608 2.61657433502622 0 0
 675.27342868267 2.62484503393609 0 0
 678.58459508584 2.60379602811861 0 0
 681.89499964625 2.48811503803129 0 0
 685.20463075456 2.25158012064703 0 0
 688.51347680143 2.03944667828932 0 0
 691.82152617752 2.01421920292665 0 0
 695.12876727349 2.09684708257604 0 0
 698.43518848 2.15514165933684 0 0
 701.74077818771 2.18965829813407 0 0
 705.04552478728 2.22989370656533 0 0
 708.34941666937 2.24558168193739 0 0
 711.65244222464 2.15335866284116 0 0
 714.95458984375 1.91583236953205 0 0
 718.25584791736 1.66855984584754 0 0
 721.55620483613 1.54496526939089 0 0
 724.85564899072 1.51574164511982 0 0
 728.15416877179 1.56202630008782 0 0
 731.45175257 1.7026492726205 0 0
 734.74838877601 1.87300269622954 0 0
 738.04406578048 2.01623804942936 0 0
 741.33877197407 2.12760635402707 0 0
 744.63249574744 2.19858459952544 0 0
 747.92522549125 2.22248610532192 0 0
 751.21694959616 2.1794444450918 0 0
 754.50765645283 1.97095692081116 0 0
 757.79733445192 1.52878356285495 0 0
 761.08597198409 1.11548879189418 0 0
 764.37355744 1.11070218745661 0 0
 767.66007921031 1.45635352095647 0 0
 770.94552568568 1.80518737576199 0 0
 774.22988525677 1.98521643889122 0 0
 777.51314631424 2.03494078020958 0 0
 780.79529724875 2.01588020833607 0 0
 784.07632645096 1.9513554228145 0 0
 787.35622231153 1.86588567251723 0 0
 790.63497322112 1.78900126144397 0 0
 793.91256757039 1.73890152401577 0 0
 797.18899375 1.69578595964171 0 0
 800.46424015061 1.65835672928668 0 0
 803.73829516288 1.62275508034273 0 0
 807.01114717747 1.54951885614875 0 0
 810.28278458504 1.39698442959019 0 0
 813.55319577625 1.21049339194798 0 0
 816.82236914176 1.08330386003988 0 0
 820.09029307223 1.05075325788959 0 0
 823.35695595832 1.07407949073324 0 0
 826.62234619069 1.11709461300253 0 0
 829.88645216 1.16918796616825 0 0
 833.14926225691 1.23885049205391 0 0
 836.41076487208 1.3272932378881 0 0
 839.67094839617 1.41379838350267 0 0
 842.92980121984 1.46970957838009 0 0
 846.18731173375 1.49032871677011 0 0
 849.44346832856 1.47918166960814 0 0
 852.69825939493 1.46480193505505 0 0
 855.95167332352 1.46881934292602 0 0
 859.20369850499 1.47770867709631 0 0
 862.45432333 1.48567061519012 0 0
 865.70353618921 1.47706858246421 0 0
 868.95132547328 1.46578149229777 0 0
 872.19767957287 1.46032150328574 0 0
 875.44258687864 1.44710061555495 0 0
 878.68603578125 1.4176142523367 0 0
 881.92801467136 1.38361906854041 0 0
 885.16851193963 1.33424887832743 0 0
 888.40751597672 1.25241199475052 0 0
 891.64501517329 1.106824663211 0 0
 894.88099792 0.941431622903262 0 0
 898.11545260751 0.801496973284574 0 0
 901.34836762648 0.713312668862829 0 0
 904.57973136757 0.666849977277177 0 0
 907.80953222144 0.634702093436085 0 0
 911.03775857875 0.598659586198748 0 0
 914.26439883016 0.58441823352636 0 0
 917.48944136633 0.589280183302989 0 0
 920.71287457792 0.583445887466895 0 0
 923.93468685559 0.547917952319222 0 0
 927.15486659 0.454022221423598 0 0
 930.37340217181 0.346977257034134 0 0
 933.59028199168 0.2473800120288 0 0
 936.80549444027 0.186325223145809 0 0
 940.01902790824 0.176223058333781 0 0
 943.23087078625 0.180265094652207 0 0
 946.44101146496 0.190208143089842 0 0
 949.64943833503 0.201836080297711 0 0
 952.85613978712 0.212176949620238 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 20:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_20-30-00_000_192
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 118
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1405 0 0
 2 1416 0 0
 3 1463 0 0
 4 1557 0 0
 5 1723 0 0
 6 2053 0 0
 7 2626 0 0
 8 3405 0 0
 9 4180 0 0
 10 4850 0 0
 11 5579 0 0
 12 6349 0 0
 13 7121 0 0
 14 8048 0 0
 15 9217 0 0
 16 10122 0 0
 17 10880 0 0
 18 11988 0 0
 19 13465 0 0
 20 14324 0 0
 21 14057 0 0
 22 13776 0 0
 23 13554 0 0
 24 12838 0 0
 25 12401 0 0
 26 12965 0 0
 27 13423 0 0
 28 14561 0 0
 29 17758 0 0
 30 21361 0 0
 31 23725 0 0
 32 25693 0 0
 33 28072 0 0
 34 30421 0 0
 35 32529 0 0
 36 34399 0 0
 37 35542 0 0
 38 36608 0 0
 39 39261 0 0
 40 42992 0 0
 41 46270 0 0
 42 48864 0 0
 43 51127 0 0
 44 52392 0 0
 45 52529 0 0
 46 51588 0 0
 47 50604 0 0
 48 49371 0 0
 49 48084 0 0
 50 47038 0 0
 51 46328 0 0
 52 45799 0 0
 53 45141 0 0
 54 43676 0 0
 55 42276 0 0
 56 41862 0 0
 57 42063 0 0
 58 41600 0 0
 59 40400 0 0
 60 39477 0 0
 61 39710 0 0
 62 40356 0 0
 63 40409 0 0
 64 40428 0 0
 65 41186 0 0
 66 42000 0 0
 67 42385 0 0
 68 42713 0 0
 69 43132 0 0
 70 43130 0 0
 71 42732 0 0
 72 42287 0 0
 73 42014 0 0
 74 41591 0 0
 75 40692 0 0
 76 39148 0 0
 77 37250 0 0
 78 35195 0 0
 79 32949 0 0
 80 30912 0 0
 81 29588 0 0
 82 29335 0 0
 83 29734 0 0
 84 29278 0 0
 85 27557 0 0
 86 25904 0 0
 87 25225 0 0
 88 25030 0 0
 89 25200 0 0
 90 25508 0 0
 91 25766 0 0
 92 25930 0 0
 93 26108 0 0
 94 26124 0 0
 95 25581 0 0
 96 24314 0 0
 97 23114 0 0
 98 22730 0 0
 99 23111 0 0
 100 23537 0 0
 101 23473 0 0
 102 22796 0 0
 103 22044 0 0
 104 21618 0 0
 105 21641 0 0
 106 22232 0 0
 107 23191 0 0
 108 23950 0 0
 109 24404 0 0
 110 24722 0 0
 111 24988 0 0
 112 25037 0 0
 113 24067 0 0
