
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 23:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_23-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1193 0 0
 2 1184 0 0
 3 1189 0 0
 4 1197 0 0
 5 1192 0 0
 6 1194 0 0
 7 1189 0 0
 8 1197 0 0
 9 1197 0 0
 10 1194 0 0
 11 1198 0 0
 12 1197 0 0
 13 1200 0 0
 14 1200 0 0
 15 1195 0 0
 16 1198 0 0
 17 1200 0 0
 18 1201 0 0
 19 1194 0 0
 20 1193 0 0
 21 1198 0 0
 22 1199 0 0
 23 1208 0 0
 24 1200 0 0
 25 1201 0 0
 26 1198 0 0
 27 1198 0 0
 28 1198 0 0
 29 1194 0 0
 30 1200 0 0
 31 1198 0 0
 32 1200 0 0
 33 1198 0 0
 34 1197 0 0
 35 1196 0 0
 36 1198 0 0
 37 1199 0 0
 38 1202 0 0
 39 1200 0 0
 40 1202 0 0
 41 1200 0 0
 42 1198 0 0
 43 1202 0 0
 44 1199 0 0
 45 1197 0 0
 46 1205 0 0
 47 1201 0 0
 48 1197 0 0
 49 1205 0 0
 50 1203 0 0
 51 1195 0 0
 52 1196 0 0
 53 1204 0 0
 54 1205 0 0
 55 1201 0 0
 56 1195 0 0
 57 1198 0 0
 58 1201 0 0
 59 1200 0 0
 60 1200 0 0
 61 1195 0 0
 62 1203 0 0
 63 1206 0 0
 64 1199 0 0
 65 1200 0 0
 66 1200 0 0
 67 1201 0 0
 68 1203 0 0
 69 1198 0 0
 70 1198 0 0
 71 1196 0 0
 72 1198 0 0
 73 1204 0 0
 74 1200 0 0
 75 1201 0 0
 76 1204 0 0
 77 1196 0 0
 78 1203 0 0
 79 1204 0 0
 80 1203 0 0
 81 1205 0 0
 82 1199 0 0
 83 1200 0 0
 84 1202 0 0
 85 1200 0 0
 86 1201 0 0
 87 1204 0 0
 88 1200 0 0
 89 1205 0 0
 90 1209 0 0
 91 1210 0 0
 92 1201 0 0
 93 1206 0 0
 94 1205 0 0
 95 1203 0 0
 96 1200 0 0
 97 1202 0 0
 98 1205 0 0
 99 1206 0 0
 100 1200 0 0
 101 1198 0 0
 102 1208 0 0
 103 1207 0 0
 104 1202 0 0
 105 1203 0 0
 106 1202 0 0
 107 1206 0 0
 108 1200 0 0
 109 1204 0 0
 110 1201 0 0
 111 1205 0 0
 112 1204 0 0
 113 1200 0 0
 114 1203 0 0
 115 1201 0 0
 116 1203 0 0
 117 1208 0 0
 118 1201 0 0
 119 1202 0 0
 120 1207 0 0
 121 1201 0 0
 122 1202 0 0
 123 1198 0 0
 124 1205 0 0
 125 1201 0 0
 126 1206 0 0
 127 1196 0 0
 128 1203 0 0
 129 1202 0 0
 130 1201 0 0
 131 1205 0 0
 132 1202 0 0
 133 1197 0 0
 134 1202 0 0
 135 1204 0 0
 136 1200 0 0
 137 1206 0 0
 138 1198 0 0
 139 1206 0 0
 140 1194 0 0
 141 1202 0 0
 142 1201 0 0
 143 1203 0 0
 144 1203 0 0
 145 1204 0 0
 146 1201 0 0
 147 1199 0 0
 148 1201 0 0
 149 1198 0 0
 150 1203 0 0
 151 1200 0 0
 152 1197 0 0
 153 1203 0 0
 154 1202 0 0
 155 1202 0 0
 156 1200 0 0
 157 1203 0 0
 158 1195 0 0
 159 1200 0 0
 160 1200 0 0
 161 1206 0 0
 162 1204 0 0
 163 1201 0 0
 164 1199 0 0
 165 1200 0 0
 166 1201 0 0
 167 1199 0 0
 168 1202 0 0
 169 1207 0 0
 170 1200 0 0
 171 1202 0 0
 172 1205 0 0
 173 1201 0 0
 174 1198 0 0
 175 1204 0 0
 176 1202 0 0
 177 1205 0 0
 178 1199 0 0
 179 1204 0 0
 180 1207 0 0
 181 1200 0 0
 182 1200 0 0
 183 1195 0 0
 184 1201 0 0
 185 1199 0 0
 186 1202 0 0
 187 1201 0 0
 188 1202 0 0
 189 1196 0 0
 190 1202 0 0
 191 1203 0 0
 192 1200 0 0
 193 1206 0 0
 194 1196 0 0
 195 1198 0 0
 196 1202 0 0
 197 1200 0 0
 198 1201 0 0
 199 1200 0 0
 200 1201 0 0
 201 1206 0 0
 202 1202 0 0
 203 1197 0 0
 204 1202 0 0
 205 1202 0 0
 206 1205 0 0
 207 1204 0 0
 208 1201 0 0
 209 1200 0 0
 210 1200 0 0
 211 1197 0 0
 212 1200 0 0
 213 1203 0 0
 214 1203 0 0
 215 1203 0 0
 216 1205 0 0
 217 1196 0 0
 218 1200 0 0
 219 1207 0 0
 220 1198 0 0
 221 1202 0 0
 222 1202 0 0
 223 1203 0 0
 224 1204 0 0
 225 1200 0 0
 226 1196 0 0
 227 1203 0 0
 228 1196 0 0
 229 1204 0 0
 230 1201 0 0
 231 1202 0 0
 232 1204 0 0
 233 1205 0 0
 234 1198 0 0
 235 1206 0 0
 236 1199 0 0
 237 1202 0 0
 238 1205 0 0
 239 1197 0 0
 240 1199 0 0
 241 1204 0 0
 242 1200 0 0
 243 1202 0 0
 244 1201 0 0
 245 1204 0 0
 246 1198 0 0
 247 1205 0 0
 248 1201 0 0
 249 1201 0 0
 250 1196 0 0
 251 1203 0 0
 252 1198 0 0
 253 1196 0 0
 254 1204 0 0
 255 1253 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 23:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_23-00-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000294450613058467 0 0
 320.34835188575 0.00385574452978943 0 0
 323.723053824 0.00242881887414279 0 0
 327.09841190025 0.00469618821594404 0 0
 330.47441195 0.00190492266277414 0 0
 333.85103980875 0.00177384475253754 0 0
 337.228281312 0.00207700399670439 0 0
 340.60612229525 0.00162027239976969 0 0
 343.984548594 0.00240601417296719 0 0
 347.36354604375 0.000818086481938119 0 0
 350.74310048 0.00152503634231557 0 0
 354.12319773825 0.00164166779089269 0 0
 357.503823654 0.00279396062388197 0 0
 360.88496406275 0.00196718143431919 0 0
 364.2666048 0.00177166910073351 0 0
 367.64873170125 -0.000346283914546786 0 0
 371.031330602 0.00116955016480874 0 0
 374.41438733775 0.00183422429112024 0 0
 377.797887744 0.00102754225008698 0 0
 381.18181765625 0.00130102341730112 0 0
 384.56616291 0.00147314145693973 0 0
 387.95090934075 -0.000114002324711552 0 0
 391.336042784 -0.000417838814020274 0 0
 394.72154907525 0.00200573345893942 0 0
 398.10741405 0.000685907964773615 0 0
 401.49362354375 0.00167061352325594 0 0
 404.880163392 -0.000249734059521766 0 0
 408.26701943025 0.000735206379461129 0 0
 411.654177494 0.000924040083139792 0 0
 415.04162341875 0.0011362890703226 0 0
 418.42934304 0.00124478643620273 0 0
 421.81732219325 0.000236763352702599 0 0
 425.205546714 0.00160844421787729 0 0
 428.59400243775 0.000604922941791883 0 0
 431.9826752 0.000779522447871232 0 0
 435.37155083625 0.000897379917832079 0 0
 438.760615182 0.00085716657802725 0 0
 442.14985407275 0.000387608913310127 0 0
 445.539253344 0.00090983922246609 0 0
 448.92879883125 0.00127134850098996 0 0
 452.31847637 0.00111319132817918 0 0
 455.70827179575 0.000806110332171263 0 0
 459.098170944 -2.55801683519065e-005 0 0
 462.48815965025 0.000286878776417413 0 0
 465.87822375 0.00131865947939998 0 0
 469.26834907875 0.000824315181177294 0 0
 472.658521472 0.000692409930986134 0 0
 476.04872676525 0.000863293621280569 0 0
 479.438950794 0.00103472108477335 0 0
 482.82917939375 0.000800702272357432 0 0
 486.2193984 0.00135911401205415 0 0
 489.60959364825 0.000628997455637815 0 0
 492.999750974 0.000957862205042882 0 0
 496.38985621275 0.000716897665104507 0 0
 499.7798952 0.00100457098428113 0 0
 503.16985377125 0.00158622647637107 0 0
 506.559717762 0.000274753488990364 0 0
 509.94947300775 0.000319805367295018 0 0
 513.339105344 0.00121824982909489 0 0
 516.72860060625 0.000470560892627688 0 0
 520.11794463 0.000981589176033379 0 0
 523.50712325075 -0.000144396184829134 0 0
 526.896122304 0.000747435850567665 0 0
 530.28492762525 0.000722527570979674 0 0
 533.67352505 0.00109459287396745 0 0
 537.06190041375 0.00176808526561057 0 0
 540.450039552 0.000703135696913001 0 0
 543.83792830025 0.000424160818192128 0 0
 547.225552494 0.000841624918939571 0 0
 550.61289796875 0.000839757010185059 0 0
 553.99995056 0.000729034923908417 0 0
 557.38669610325 0.000174421227130739 0 0
 560.773120434 0.000354295289361885 0 0
 564.15920938775 0.00151582975757972 0 0
 567.5449488 0.000873071390707696 0 0
 570.93032450625 0.000593380390610831 0 0
 574.315322342 0.000742225128543329 0 0
 577.69992814275 0.000664629115522909 0 0
 581.084127744 0.0010815833792541 0 0
 584.46790698125 0.00123724868372527 0 0
 587.85125169 0.000877884321517283 0 0
 591.23414770575 0.000789475628628628 0 0
 594.616580864 0.00103776265961457 0 0
 597.99853700025 0.000849740277416012 0 0
 601.38000195 0.00153038918467306 0 0
 604.76096154875 0.00104646511646564 0 0
 608.141401632 0.00141287333728247 0 0
 611.52130803525 0.000365843326396422 0 0
 614.900666594 0.000335038687557878 0 0
 618.27946314375 0.00135658346827489 0 0
 621.65768352 0.00161277081138566 0 0
 625.03531355825 0.00116413798923383 0 0
 628.412339094 0.000395725871103671 0 0
 631.78874596275 0.000273393022915241 0 0
 635.16452 0.000727766003697243 0 0
 638.53964704125 -0.000146443431861054 0 0
 641.914112922 0.000219718927246194 0 0
 645.28790347775 0.00152203817020609 0 0
 648.661004544 0.00104996313370809 0 0
 652.03340195625 0.000821228031343133 0 0
 655.40508155 4.09111702576316e-005 0 0
 658.77602916075 0.000414306043188114 0 0
 662.146230624 0.00184469605549245 0 0
 665.51567177525 0.000656558664791634 0 0
 668.88433845 -0.000431053836054647 0 0
 672.25221648375 0.000718340886663183 0 0
 675.619291712 -0.000401168304514084 0 0
 678.98554997025 0.000757011957622137 0 0
 682.350977094 0.000833510142153834 0 0
 685.71555891875 0.000465211133442526 0 0
 689.07928128 0.000653989817569996 0 0
 692.44213001325 0.00170931794539461 0 0
 695.804090954 0.0011635099356986 0 0
 699.16514993775 0.000189383228324765 0 0
 702.5252928 0.000218176174749958 0 0
 705.88450537625 0.00109593239192034 0 0
 709.242773502 0.000610327650650292 0 0
 712.60008301275 9.66104162073578e-007 0 0
 715.956419744 3.72169801968973e-005 0 0
 719.31176953125 0.00135302326857479 0 0
 722.66611821 0.000759969645176817 0 0
 726.01945161575 0.00013833192424822 0 0
 729.371755584 -0.000109957466929749 0 0
 732.72301595025 0.000734864516413205 0 0
 736.07321855 0.000884303770196648 0 0
 739.42234921875 0.00142270138235383 0 0
 742.770393792 -0.000443384692047776 0 0
 746.11733810525 0.00102138660029681 0 0
 749.463167994 -0.000282660219504892 0 0
 752.80786929375 0.000785432673784892 0 0
 756.15142784 0.000963487188126236 0 0
 759.49382946825 0.000367170897459174 0 0
 762.835060014 0.000375742158220938 0 0
 766.17510531275 0.00151759076560593 0 0
 769.5139512 0.00060106592353336 0 0
 772.85158351125 -0.00014904536957775 0 0
 776.187988082 0.000616366148443164 0 0
 779.52315074775 0.00111236353432986 0 0
 782.857057344 0.00122631283574427 0 0
 786.18969370625 0.000973011125123565 0 0
 789.52104567 -0.00122836671740509 0 0
 792.85109907075 -0.000935856866347742 0 0
 796.179839744 0.00185975712649051 0 0
 799.50725352525 -0.000140410976819187 0 0
 802.83332625 0.000293765306241206 0 0
 806.15804375375 0.00239193768488768 0 0
 809.481391872 0.00176971991091419 0 0
 812.80335644025 0.000393307217889458 0 0
 816.123923294 0.000549139670282103 0 0
 819.44307826875 0.00106549005675434 0 0
 822.7608072 0.00132927388908356 0 0
 826.07709592325 0.00097810720128012 0 0
 829.391930274 0.00102445033894604 0 0
 832.70529608775 0.000254838349726424 0 0
 836.0171792 -0.000421067198519879 0 0
 839.32756544625 -0.000953994756877365 0 0
 842.636440662 0.00122985202641974 0 0
 845.94379068275 0.0013437324605868 0 0
 849.249601344 0.000179763684230255 0 0
 852.55385848125 -0.00146510807058912 0 0
 855.85654793 0.000948990059583032 0 0
 859.15765552575 0.00228156781069435 0 0
 862.457167104 -0.000729153431868165 0 0
 865.75506850025 0.00200470958691188 0 0
 869.05134555 0.00289034246363993 0 0
 872.34598408875 -0.00337151801463443 0 0
 875.638969952 -0.00284006899456259 0 0
 878.93028897525 0.00232883302175604 0 0
 882.219926994 -0.000339253263716526 0 0
 885.50786984375 0.000663686547164391 0 0
 888.79410336 0.00152768420900266 0 0
 892.07861337825 4.19982060124076e-005 0 0
 895.361385734 0.00290664279338642 0 0
 898.64240626275 -0.00670120800044889 0 0
 901.9216608 0.000401388883589085 0 0
 905.19913518125 0.00258546304742881 0 0
 908.474815242 -0.00387387851766194 0 0
 911.74868681775 -0.00254988498565874 0 0
 915.020735744 0.00117877047067369 0 0
 918.29094785625 0.00730522867590568 0 0
 921.55930899 -0.00379333876685532 0 0
 924.82580498075 -0.00419979514035772 0 0
 928.090421664 -0.00857794413132824 0 0
 931.35314487525 0.00233464046996068 0 0
 934.61396045 -0.00886451049749827 0 0
 937.87285422375 0.00102182785674135 0 0
 941.129812032 -0.00331285716289618 0 0
 944.38481971025 -0.00257505629227178 0 0
 947.637863094 0.00923559457358763 0 0
 950.88892801875 -0.00941964973076076 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 23:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_23-00-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1290 0 0
 2 1278 0 0
 3 1288 0 0
 4 1292 0 0
 5 1288 0 0
 6 1282 0 0
 7 1291 0 0
 8 1294 0 0
 9 1288 0 0
 10 1286 0 0
 11 1293 0 0
 12 1289 0 0
 13 1295 0 0
 14 1299 0 0
 15 1292 0 0
 16 1294 0 0
 17 1295 0 0
 18 1294 0 0
 19 1293 0 0
 20 1287 0 0
 21 1291 0 0
 22 1287 0 0
 23 1297 0 0
 24 1298 0 0
 25 1294 0 0
 26 1293 0 0
 27 1291 0 0
 28 1290 0 0
 29 1290 0 0
 30 1289 0 0
 31 1300 0 0
 32 1288 0 0
 33 1291 0 0
 34 1295 0 0
 35 1293 0 0
 36 1297 0 0
 37 1298 0 0
 38 1297 0 0
 39 1296 0 0
 40 1302 0 0
 41 1300 0 0
 42 1298 0 0
 43 1294 0 0
 44 1302 0 0
 45 1299 0 0
 46 1296 0 0
 47 1300 0 0
 48 1298 0 0
 49 1298 0 0
 50 1294 0 0
 51 1295 0 0
 52 1294 0 0
 53 1295 0 0
 54 1299 0 0
 55 1300 0 0
 56 1296 0 0
 57 1302 0 0
 58 1294 0 0
 59 1304 0 0
 60 1297 0 0
 61 1298 0 0
 62 1294 0 0
 63 1297 0 0
 64 1292 0 0
 65 1303 0 0
 66 1297 0 0
 67 1307 0 0
 68 1297 0 0
 69 1299 0 0
 70 1302 0 0
 71 1299 0 0
 72 1295 0 0
 73 1296 0 0
 74 1303 0 0
 75 1297 0 0
 76 1296 0 0
 77 1293 0 0
 78 1298 0 0
 79 1300 0 0
 80 1296 0 0
 81 1299 0 0
 82 1295 0 0
 83 1301 0 0
 84 1300 0 0
 85 1308 0 0
 86 1300 0 0
 87 1299 0 0
 88 1298 0 0
 89 1303 0 0
 90 1302 0 0
 91 1299 0 0
 92 1297 0 0
 93 1301 0 0
 94 1303 0 0
 95 1304 0 0
 96 1299 0 0
 97 1303 0 0
 98 1306 0 0
 99 1303 0 0
 100 1298 0 0
 101 1301 0 0
 102 1296 0 0
 103 1301 0 0
 104 1305 0 0
 105 1302 0 0
 106 1303 0 0
 107 1304 0 0
 108 1301 0 0
 109 1305 0 0
 110 1303 0 0
 111 1303 0 0
 112 1302 0 0
 113 1301 0 0
 114 1307 0 0
 115 1302 0 0
 116 1305 0 0
 117 1304 0 0
 118 1300 0 0
 119 1300 0 0
 120 1291 0 0
 121 1305 0 0
 122 1301 0 0
 123 1308 0 0
 124 1302 0 0
 125 1299 0 0
 126 1298 0 0
 127 1304 0 0
 128 1302 0 0
 129 1295 0 0
 130 1302 0 0
 131 1300 0 0
 132 1304 0 0
 133 1306 0 0
 134 1301 0 0
 135 1302 0 0
 136 1300 0 0
 137 1300 0 0
 138 1303 0 0
 139 1304 0 0
 140 1300 0 0
 141 1302 0 0
 142 1294 0 0
 143 1305 0 0
 144 1300 0 0
 145 1303 0 0
 146 1299 0 0
 147 1300 0 0
 148 1303 0 0
 149 1303 0 0
 150 1302 0 0
 151 1303 0 0
 152 1301 0 0
 153 1303 0 0
 154 1307 0 0
 155 1307 0 0
 156 1302 0 0
 157 1305 0 0
 158 1303 0 0
 159 1303 0 0
 160 1303 0 0
 161 1303 0 0
 162 1303 0 0
 163 1303 0 0
 164 1300 0 0
 165 1302 0 0
 166 1304 0 0
 167 1302 0 0
 168 1304 0 0
 169 1305 0 0
 170 1302 0 0
 171 1310 0 0
 172 1298 0 0
 173 1308 0 0
 174 1303 0 0
 175 1297 0 0
 176 1306 0 0
 177 1306 0 0
 178 1304 0 0
 179 1304 0 0
 180 1302 0 0
 181 1298 0 0
 182 1308 0 0
 183 1301 0 0
 184 1301 0 0
 185 1306 0 0
 186 1302 0 0
 187 1303 0 0
 188 1300 0 0
 189 1307 0 0
 190 1306 0 0
 191 1304 0 0
 192 1308 0 0
 193 1302 0 0
 194 1304 0 0
 195 1302 0 0
 196 1305 0 0
 197 1301 0 0
 198 1300 0 0
 199 1308 0 0
 200 1302 0 0
 201 1303 0 0
 202 1301 0 0
 203 1311 0 0
 204 1302 0 0
 205 1311 0 0
 206 1308 0 0
 207 1299 0 0
 208 1303 0 0
 209 1308 0 0
 210 1295 0 0
 211 1304 0 0
 212 1296 0 0
 213 1299 0 0
 214 1304 0 0
 215 1308 0 0
 216 1307 0 0
 217 1302 0 0
 218 1303 0 0
 219 1296 0 0
 220 1303 0 0
 221 1307 0 0
 222 1304 0 0
 223 1305 0 0
 224 1302 0 0
 225 1307 0 0
 226 1305 0 0
 227 1301 0 0
 228 1303 0 0
 229 1306 0 0
 230 1300 0 0
 231 1305 0 0
 232 1303 0 0
 233 1307 0 0
 234 1307 0 0
 235 1312 0 0
 236 1303 0 0
 237 1306 0 0
 238 1307 0 0
 239 1304 0 0
 240 1309 0 0
 241 1306 0 0
 242 1300 0 0
 243 1308 0 0
 244 1309 0 0
 245 1308 0 0
 246 1310 0 0
 247 1304 0 0
 248 1314 0 0
 249 1311 0 0
 250 1304 0 0
 251 1311 0 0
 252 1304 0 0
 253 1314 0 0
 254 1314 0 0
 255 1377 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 23:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_23-00-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000314350595204973 0 0
 322.33949607173 -0.000274926774762187 0 0
 325.66558124032 -0.000347288420748206 0 0
 328.99213515619 -0.000135696442857248 0 0
 332.31914621 -0.000450174953033511 0 0
 335.64660279241 -0.000386892442791228 0 0
 338.97449329408 -0.000231341223989025 0 0
 342.30280610567 -0.000152932502557175 0 0
 345.63152961784 -1.66937367634954e-005 0 0
 348.96065222125 -0.000143394168264695 0 0
 352.29016230656 5.28645663218848e-006 0 0
 355.62004826443 -0.000117319713058101 0 0
 358.95029848552 -0.00018595991316433 0 0
