
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 15:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_15-30-00_000_715
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 970
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1228 0 0
 2 1293 0 0
 3 1427 0 0
 4 1651 0 0
 5 1910 0 0
 6 2216 0 0
 7 2575 0 0
 8 2938 0 0
 9 3216 0 0
 10 3411 0 0
 11 3644 0 0
 12 3959 0 0
 13 4359 0 0
 14 4933 0 0
 15 5659 0 0
 16 6299 0 0
 17 6847 0 0
 18 7595 0 0
 19 8497 0 0
 20 8989 0 0
 21 8839 0 0
 22 8562 0 0
 23 8285 0 0
 24 7776 0 0
 25 7420 0 0
 26 7578 0 0
 27 7751 0 0
 28 8249 0 0
 29 9645 0 0
 30 11138 0 0
 31 11871 0 0
 32 12215 0 0
 33 12676 0 0
 34 13152 0 0
 35 13585 0 0
 36 13950 0 0
 37 14060 0 0
 38 14069 0 0
 39 14609 0 0
 40 15564 0 0
 41 16586 0 0
 42 17703 0 0
 43 19117 0 0
 44 20461 0 0
 45 21416 0 0
 46 21838 0 0
 47 21978 0 0
 48 21699 0 0
 49 21202 0 0
 50 20814 0 0
 51 20702 0 0
 52 20713 0 0
 53 20553 0 0
 54 19867 0 0
 55 19206 0 0
 56 19085 0 0
 57 19454 0 0
 58 19748 0 0
 59 20067 0 0
 60 20720 0 0
 61 21754 0 0
 62 22779 0 0
 63 23545 0 0
 64 24610 0 0
 65 26537 0 0
 66 29030 0 0
 67 31704 0 0
 68 34540 0 0
 69 37356 0 0
 70 39867 0 0
 71 42386 0 0
 72 45029 0 0
 73 47604 0 0
 74 49664 0 0
 75 50993 0 0
 76 51485 0 0
 77 51412 0 0
 78 50822 0 0
 79 49498 0 0
 80 47643 0 0
 81 45518 0 0
 82 43302 0 0
 83 41128 0 0
 84 38660 0 0
 85 35966 0 0
 86 33720 0 0
 87 32071 0 0
 88 30462 0 0
 89 28859 0 0
 90 27280 0 0
 91 25708 0 0
 92 24293 0 0
 93 23212 0 0
 94 22422 0 0
 95 21712 0 0
 96 20970 0 0
 97 20297 0 0
 98 19842 0 0
 99 19682 0 0
 100 19725 0 0
 101 19863 0 0
 102 19938 0 0
 103 19833 0 0
 104 19382 0 0
 105 18640 0 0
 106 17781 0 0
 107 16841 0 0
 108 15684 0 0
 109 14482 0 0
 110 13469 0 0
 111 12769 0 0
 112 12529 0 0
 113 12764 0 0
 114 13776 0 0
 115 16237 0 0
 116 20383 0 0
 117 25390 0 0
 118 30274 0 0
 119 34532 0 0
 120 37838 0 0
 121 39921 0 0
 122 40424 0 0
 123 39623 0 0
 124 38800 0 0
 125 38516 0 0
 126 38343 0 0
 127 38188 0 0
 128 38070 0 0
 129 37733 0 0
 130 37241 0 0
 131 36850 0 0
 132 36371 0 0
 133 35680 0 0
 134 33986 0 0
 135 29834 0 0
 136 25004 0 0
 137 23559 0 0
 138 26111 0 0
 139 29170 0 0
 140 30568 0 0
 141 30642 0 0
 142 30159 0 0
 143 29441 0 0
 144 28508 0 0
 145 27519 0 0
 146 26576 0 0
 147 25699 0 0
 148 24840 0 0
 149 23923 0 0
 150 22830 0 0
 151 21430 0 0
 152 19771 0 0
 153 18271 0 0
 154 17184 0 0
 155 16331 0 0
 156 15436 0 0
 157 14510 0 0
 158 13693 0 0
 159 13034 0 0
 160 12437 0 0
 161 11802 0 0
 162 11089 0 0
 163 10346 0 0
 164 9721 0 0
 165 9243 0 0
 166 8823 0 0
 167 8374 0 0
 168 7932 0 0
 169 7565 0 0
 170 7227 0 0
 171 6903 0 0
 172 6589 0 0
 173 6281 0 0
 174 5973 0 0
 175 5621 0 0
 176 5197 0 0
 177 4791 0 0
 178 4452 0 0
 179 4202 0 0
 180 3980 0 0
 181 3747 0 0
 182 3530 0 0
 183 3342 0 0
 184 3146 0 0
 185 2912 0 0
 186 2610 0 0
 187 2275 0 0
 188 1986 0 0
 189 1792 0 0
 190 1676 0 0
 191 1608 0 0
 192 1552 0 0
 193 1502 0 0
 194 1472 0 0
 195 1443 0 0
 196 1429 0 0
 197 1421 0 0
 198 1422 0 0
 199 1424 0 0
 200 1411 0 0
 201 1409 0 0
 202 1405 0 0
 203 1396 0 0
 204 1392 0 0
 205 1380 0 0
 206 1372 0 0
 207 1367 0 0
 208 1362 0 0
 209 1348 0 0
 210 1336 0 0
 211 1324 0 0
 212 1319 0 0
 213 1312 0 0
 214 1303 0 0
 215 1297 0 0
 216 1286 0 0
 217 1273 0 0
 218 1271 0 0
 219 1254 0 0
 220 1238 0 0
 221 1232 0 0
 222 1215 0 0
 223 1204 0 0
 224 1197 0 0
 225 1180 0 0
 226 1172 0 0
 227 1161 0 0
 228 1154 0 0
 229 1144 0 0
 230 1136 0 0
 231 1140 0 0
 232 1130 0 0
 233 1130 0 0
 234 1126 0 0
 235 1126 0 0
 236 1126 0 0
 237 1123 0 0
 238 1112 0 0
 239 1114 0 0
 240 1114 0 0
 241 1117 0 0
 242 1116 0 0
 243 1116 0 0
 244 1108 0 0
 245 1114 0 0
 246 1109 0 0
 247 1110 0 0
 248 1107 0 0
 249 1112 0 0
 250 1114 0 0
 251 1105 0 0
 252 1116 0 0
 253 1110 0 0
 254 1116 0 0
 255 1145 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 15:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_15-30-00_000_716
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 970
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.17487347651459 0 0
 320.391794021 1.45482030346261 0 0
 323.768672448 1.80147613983912 0 0
 327.146100385 2.1041608682307 0 0
 330.5240663 2.32612922407053 0 0
 333.902558661 2.42430870061966 0 0
 337.281565936 2.56194999142684 0 0
 340.661076593 2.66748654279429 0 0
 344.0410791 2.82724713449005 0 0
 347.421561925 3.05854398099058 0 0
 350.802513536 3.33299802730604 0 0
 354.183922401 3.52796249451867 0 0
 357.565776988 3.62857417599664 0 0
 360.948065765 3.89504734810796 0 0
 364.3307772 4.32827564925875 0 0
 367.713899761 4.60631770835438 0 0
 371.097421916 4.58602922435009 0 0
 374.481332133 4.54372161330614 0 0
 377.86561888 4.50043150330846 0 0
 381.250270625 4.29013559941844 0 0
 384.635275836 4.14519450085295 0 0
 388.020622981 4.28027599700986 0 0
 391.406300528 4.37591041688041 0 0
 394.792296945 4.65076650148518 0 0
 398.1786007 5.42783257965987 0 0
 401.565200261 6.17453631871927 0 0
 404.952084096 6.36277514523237 0 0
 408.339240673 6.23950030503115 0 0
 411.72665846 6.15798589976083 0 0
 415.114325925 6.04958215025598 0 0
 418.502231536 5.89309840299721 0 0
 421.890363761 5.71339968307982 0 0
 425.278711068 5.44042821233822 0 0
 428.667261925 5.16534601034962 0 0
 432.0560048 5.14667873624445 0 0
 435.444928161 5.31877645467242 0 0
 438.834020476 5.55068039602731 0 0
 442.223270213 5.88732530695883 0 0
 445.61266584 6.39102141980819 0 0
 449.002195825 6.94435690920978 0 0
 452.391848636 7.43770863477617 0 0
 455.781612741 7.78545719377599 0 0
 459.171476608 8.05391314967193 0 0
 462.561428705 8.16007016181778 0 0
 465.9514575 8.14587629974327 0 0
 469.341551461 8.14617591005468 0 0
 472.731699056 8.22361892960599 0 0
 476.121888753 8.32619192148242 0 0
 479.51210902 8.36158827516245 0 0
 482.902348325 8.19686745316906 0 0
 486.292595136 8.0352805291838 0 0
 489.682837921 8.09574458509979 0 0
 493.073065148 8.36192093897423 0 0
 496.463265285 8.54518242766857 0 0
 499.8534268 8.69601023008437 0 0
 503.243538161 8.94335257089823 0 0
 506.633587836 9.30573399907586 0 0
 510.023564293 9.61411319183903 0 0
 513.413456 9.75249596266804 0 0
 516.803251425 9.96008708844382 0 0
 520.192939036 10.4837801984309 0 0
 523.582507301 11.1944515465742 0 0
 526.971944688 11.9385608613469 0 0
 530.361239665 12.7531795697396 0 0
 533.7503807 13.5779225381921 0 0
 537.139356261 14.3241555788301 0 0
 540.528154816 15.1282231785512 0 0
 543.916764833 16.0223332895085 0 0
 547.30517478 16.9397483391174 0 0
 550.693373125 17.7277665695492 0 0
 554.081348336 18.2939542989553 0 0
 557.469088881 18.6103755030972 0 0
 560.856583228 18.7863379888204 0 0
 564.243819845 18.8239813252423 0 0
 567.6307872 18.6197424311722 0 0
 571.017473761 18.2402560818615 0 0
 574.403867996 17.7425819775846 0 0
 577.789958373 17.2055412162297 0 0
 581.17573336 16.6678088946706 0 0
 584.561181425 15.9971886192021 0 0
 587.946291036 15.2012269571828 0 0
 591.331050661 14.5706865196558 0 0
 594.715448768 14.1751817669645 0 0
 598.099473825 13.7735460656315 0 0
 601.4831143 13.3532248735818 0 0
 604.866358661 12.8836808548972 0 0
 608.249195376 12.3125796493024 0 0
 611.631612913 11.6963412066082 0 0
 615.01359974 11.2037209441357 0 0
 618.395144325 10.8834526604215 0 0
 621.776235136 10.6250203393155 0 0
 625.156860641 10.3834462538396 0 0
 628.537009308 10.2442647334582 0 0
 631.916669605 10.2789386082848 0 0
 635.29583 10.502273436205 0 0
 638.674478961 10.8607853189433 0 0
 642.052604956 11.25843539595 0 0
 645.430196453 11.5883491113825 0 0
 648.80724192 11.785674546399 0 0
 652.183729825 11.7220418555974 0 0
 655.559648636 11.4232418517938 0 0
 658.934986821 11.0089412757024 0 0
 662.309732848 10.4824618343352 0 0
 665.683875185 9.76444085637412 0 0
 669.0574023 8.99327037700543 0 0
 672.430302661 8.35600163029194 0 0
 675.802564736 7.96759520184891 0 0
 679.174176993 7.90920917330593 0 0
 682.5451279 8.159832502729 0 0
 685.915405925 8.94594683776766 0 0
 689.284999536 10.774451093121 0 0
 692.653897201 13.8205012825177 0 0
 696.022087388 17.5339787437918 0 0
 699.389558565 21.2452928872789 0 0
 702.7562992 24.5252428269724 0 0
 706.122297761 27.1255494666224 0 0
 709.487542716 28.829594951589 0 0
 712.852022533 29.3449821335912 0 0
 716.21572568 28.833962483041 0 0
 719.578640625 28.2697753401484 0 0
 722.940755836 28.0953941830275 0 0
 726.302059781 27.9896186664463 0 0
 729.662540928 27.9519994573056 0 0
 733.022187745 27.9656613334972 0 0
 736.3809887 27.8766782489866 0 0
 739.738932261 27.7454353296638 0 0
 743.096006896 27.7349108282681 0 0
 746.452201073 27.7338710431637 0 0
 749.80750326 27.5709343207268 0 0
 753.161901925 26.5769883981322 0 0
 756.515385536 23.5448851986533 0 0
 759.867942561 19.868059599885 0 0
 763.219561468 18.927680978499 0 0
 766.570230725 21.3960353914667 0 0
 769.9199388 24.4028065200371 0 0
 773.268674161 26.0496534948713 0 0
 776.616425276 26.6222399441147 0 0
 779.963180613 26.745388887637 0 0
 783.30892864 26.7127802706351 0 0
 786.653657825 26.5478712081327 0 0
 789.997356636 26.3387471482303 0 0
 793.340013541 26.2221968632018 0 0
 796.681617008 26.1933836475511 0 0
 800.022155505 26.17359941947 0 0
 803.3616175 26.0429421222492 0 0
 806.699991461 25.6900632445252 0 0
 810.037265856 24.8969629272709 0 0
 813.373429153 23.6848384355738 0 0
 816.70846982 22.5729226320231 0 0
 820.042376325 21.9078346688909 0 0
 823.375137136 21.5118250720356 0 0
 826.706740721 21.0308459856194 0 0
 830.037175548 20.4463488490652 0 0
 833.366430085 19.9697291320755 0 0
 836.6944928 19.7137672638034 0 0
 840.021352161 19.5434041913313 0 0
 843.346996636 19.3037458606801 0 0
 846.671414693 18.875097310969 0 0
 849.9945948 18.3061919560889 0 0
 853.316525425 17.8709595087481 0 0
 856.637195036 17.6813863716434 0 0
 859.956592101 17.5507089447556 0 0
 863.274705088 17.2909159915915 0 0
 866.591522465 16.9510761651101 0 0
 869.9070327 16.7197150454139 0 0
 873.221224261 16.5031119961151 0 0
 876.534085616 16.2413714744425 0 0
 879.845605233 15.9417022782233 0 0
 883.15577158 15.607990939033 0 0
 886.464573125 15.1984846489724 0 0
 889.771998336 14.5828341370142 0 0
 893.078035681 13.6836359016335 0 0
 896.382673628 12.7541318846344 0 0
 899.685900645 12.0178687833093 0 0
 902.9877052 11.5434011502767 0 0
 906.288075761 11.1536302635174 0 0
 909.587000796 10.6831635178703 0 0
 912.884468773 10.2403775373577 0 0
 916.18046816 9.8714005324834 0 0
 919.474987425 9.42005929648968 0 0
 922.768015036 8.75547363949708 0 0
 926.059539461 7.63583829637005 0 0
 929.349549168 6.2302604488962 0 0
 932.638032625 4.92209691788311 0 0
 935.9249783 4.03215821760877 0 0
 939.210374661 3.52958578153635 0 0
 942.494210176 3.26844768164013 0 0
 945.776473313 3.04973225484164 0 0
 949.05715254 2.84130773461667 0 0
 952.336236325 2.73502237223424 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_16-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 971
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1277 0 0
 2 1436 0 0
 3 1759 0 0
 4 2262 0 0
 5 2855 0 0
 6 3515 0 0
 7 4304 0 0
 8 5140 0 0
 9 5758 0 0
 10 6153 0 0
 11 6666 0 0
 12 7281 0 0
 13 7970 0 0
 14 8885 0 0
 15 10128 0 0
 16 11085 0 0
 17 11881 0 0
 18 13078 0 0
 19 14682 0 0
 20 15565 0 0
 21 15206 0 0
 22 14842 0 0
 23 14564 0 0
 24 13717 0 0
 25 13170 0 0
 26 13725 0 0
 27 14165 0 0
 28 15344 0 0
 29 18722 0 0
 30 22484 0 0
 31 24884 0 0
 32 26870 0 0
 33 29268 0 0
 34 31591 0 0
 35 33675 0 0
 36 35520 0 0
 37 36530 0 0
 38 37438 0 0
 39 40054 0 0
 40 43764 0 0
 41 47027 0 0
 42 49624 0 0
 43 51818 0 0
 44 52880 0 0
 45 52772 0 0
 46 51844 0 0
 47 51045 0 0
 48 49803 0 0
 49 48360 0 0
 50 47346 0 0
 51 47047 0 0
 52 47095 0 0
 53 46730 0 0
 54 45082 0 0
 55 43406 0 0
 56 42902 0 0
 57 43210 0 0
 58 43120 0 0
 59 42824 0 0
 60 42999 0 0
 61 43752 0 0
 62 44239 0 0
 63 44086 0 0
 64 44284 0 0
 65 45784 0 0
 66 47808 0 0
 67 49704 0 0
 68 51341 0 0
 69 52536 0 0
 70 52970 0 0
 71 53168 0 0
 72 53438 0 0
 73 53662 0 0
 74 53540 0 0
 75 52961 0 0
 76 52022 0 0
 77 51050 0 0
 78 50150 0 0
 79 49084 0 0
 80 48067 0 0
 81 47075 0 0
 82 46163 0 0
 83 45296 0 0
 84 44020 0 0
 85 42374 0 0
 86 41109 0 0
 87 40356 0 0
 88 39570 0 0
 89 38878 0 0
 90 38289 0 0
 91 37612 0 0
 92 36806 0 0
 93 36184 0 0
 94 35658 0 0
 95 34876 0 0
 96 33661 0 0
 97 32300 0 0
 98 31105 0 0
 99 30208 0 0
 100 29373 0 0
 101 28499 0 0
 102 27630 0 0
 103 26814 0 0
 104 25954 0 0
 105 25224 0 0
 106 24916 0 0
 107 24981 0 0
 108 25003 0 0
 109 24866 0 0
 110 24722 0 0
 111 24628 0 0
 112 24508 0 0
 113 24002 0 0
 114 23102 0 0
 115 22364 0 0
 116 22207 0 0
 117 22174 0 0
 118 22006 0 0
 119 21835 0 0
 120 21691 0 0
 121 21452 0 0
 122 20881 0 0
 123 19941 0 0
 124 19171 0 0
 125 18821 0 0
 126 18735 0 0
 127 18872 0 0
 128 19172 0 0
 129 19330 0 0
 130 19312 0 0
 131 19204 0 0
 132 19001 0 0
 133 18688 0 0
 134 17944 0 0
 135 15986 0 0
 136 13505 0 0
 137 12462 0 0
 138 13388 0 0
 139 14777 0 0
 140 15519 0 0
 141 15630 0 0
 142 15428 0 0
 143 15040 0 0
 144 14529 0 0
 145 13973 0 0
 146 13434 0 0
 147 12928 0 0
 148 12459 0 0
 149 11985 0 0
 150 11470 0 0
 151 10850 0 0
 152 10123 0 0
 153 9467 0 0
 154 8995 0 0
 155 8694 0 0
 156 8452 0 0
 157 8229 0 0
 158 8010 0 0
 159 7823 0 0
 160 7611 0 0
 161 7344 0 0
 162 7012 0 0
 163 6637 0 0
 164 6306 0 0
 165 6049 0 0
 166 5816 0 0
 167 5587 0 0
 168 5354 0 0
 169 5165 0 0
 170 4992 0 0
 171 4842 0 0
 172 4687 0 0
 173 4529 0 0
 174 4376 0 0
 175 4209 0 0
 176 3988 0 0
 177 3744 0 0
 178 3548 0 0
 179 3396 0 0
 180 3261 0 0
 181 3132 0 0
 182 3021 0 0
 183 2930 0 0
 184 2848 0 0
 185 2748 0 0
 186 2584 0 0
 187 2364 0 0
 188 2146 0 0
 189 1985 0 0
 190 1882 0 0
 191 1836 0 0
 192 1801 0 0
 193 1778 0 0
 194 1760 0 0
 195 1752 0 0
 196 1756 0 0
 197 1774 0 0
 198 1786 0 0
 199 1799 0 0
 200 1792 0 0
 201 1787 0 0
 202 1771 0 0
 203 1754 0 0
 204 1732 0 0
 205 1716 0 0
 206 1684 0 0
 207 1657 0 0
 208 1618 0 0
 209 1591 0 0
 210 1557 0 0
 211 1524 0 0
 212 1490 0 0
 213 1461 0 0
 214 1424 0 0
 215 1396 0 0
 216 1363 0 0
 217 1327 0 0
 218 1294 0 0
 219 1272 0 0
 220 1237 0 0
 221 1209 0 0
 222 1177 0 0
 223 1158 0 0
 224 1144 0 0
 225 1128 0 0
 226 1118 0 0
 227 1106 0 0
 228 1093 0 0
 229 1092 0 0
 230 1088 0 0
 231 1088 0 0
 232 1081 0 0
 233 1081 0 0
 234 1082 0 0
 235 1080 0 0
 236 1083 0 0
 237 1074 0 0
 238 1068 0 0
 239 1070 0 0
 240 1072 0 0
 241 1075 0 0
 242 1070 0 0
 243 1070 0 0
 244 1070 0 0
 245 1068 0 0
 246 1069 0 0
 247 1068 0 0
 248 1074 0 0
 249 1067 0 0
 250 1064 0 0
 251 1067 0 0
 252 1071 0 0
 253 1073 0 0
 254 1076 0 0
 255 1100 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_16-00-00_000_720
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 971
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 213.290790371172 0 0
 320.34835188575 268.86078967881 0 0
 323.723053824 323.373389610495 0 0
 327.09841190025 394.228516405265 0 0
 330.47441195 424.442425306007 0 0
 333.85103980875 447.539613700411 0 0
 337.228281312 461.081477490414 0 0
 340.60612229525 475.187745790105 0 0
 343.984548594 490.80775990945 0 0
 347.36354604375 508.951869216083 0 0
 350.74310048 537.555661716039 0 0
 354.12319773825 546.038089317417 0 0
 357.503823654 548.664601081688 0 0
 360.88496406275 577.971526291356 0 0
 364.2666048 641.679701433102 0 0
 367.64873170125 682.823903102522 0 0
 371.031330602 677.325604147723 0 0
 374.41438733775 679.58232901773 0 0
 377.797887744 685.67727678979 0 0
 381.18181765625 655.868227559465 0 0
 384.56616291 637.036923781329 0 0
 387.95090934075 668.093273619922 0 0
 391.336042784 685.329677175754 0 0
 394.72154907525 736.355449728487 0 0
 398.10741405 884.147787535792 0 0
 401.49362354375 1034.99491039147 0 0
 404.880163392 1100.23148772075 0 0
